time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
8.28331,2.10202,0.0570126,-0.0942843,0.0303847,1,0.0499947,-0.0627249,-0.0659535,0.0499839,0.0500057,0.0636994,-0.0327,-0.0499822,0.00069204,0.408671,0.407468,0.000682823,
8.29195,2.10113,0.0578589,-0.0958469,0.0414466,1,0.0499947,-0.0627579,-0.0659939,0.0499838,0.0500057,0.0637343,-0.0326565,-0.0499822,0.000687839,0.409337,0.40692,0.000669522,
8.30024,2.10043,0.0582403,-0.0939368,0.0421542,1,0.0499947,-0.0627894,-0.0660325,0.0499838,0.0500057,0.0637675,-0.0326151,-0.0499821,0.000691728,0.408488,0.407665,0.000685407,
8.30872,2.09979,0.0584923,-0.091092,0.0401733,1,0.0499946,-0.0628214,-0.0660717,0.0499838,0.0500057,0.0638013,-0.0325729,-0.0499821,0.000699132,0.411181,0.404924,0.000651945,
8.33374,2.09779,0.0592149,-0.0869891,0.0345728,1,0.0499946,-0.0629152,-0.0661864,0.0499836,0.0500057,0.0639004,-0.0324494,-0.049982,0.000683199,0.411855,0.404506,0.000629239,
8.34215,2.09686,0.0596315,-0.0906755,0.0369246,1,0.0499946,-0.0629461,-0.0662243,0.0499836,0.0500058,0.0639331,-0.0324087,-0.0499819,0.000779828,0.410425,0.405029,0.000734621,
8.37514,2.09457,0.0600816,-0.0804854,0.024327,1,0.0499945,-0.0630666,-0.0663716,0.0499835,0.0500058,0.0640602,-0.0322502,-0.0499818,0.000757295,0.410954,0.404837,0.000707593,
8.38393,2.09407,0.0603128,-0.0765435,0.0246585,1,0.0499945,-0.0630978,-0.0664098,0.0499834,0.0500058,0.0640932,-0.0322091,-0.0499817,0.000654245,0.408862,0.407757,0.000646191,
8.41703,2.09238,0.0611969,-0.0629006,0.0246932,1,0.0499945,-0.0632148,-0.0665527,0.0499833,0.0500059,0.0642167,-0.0320552,-0.0499816,0.000642895,0.409612,0.407221,0.00062587,
8.4503,2.09003,0.0631998,-0.0675837,0.044761,1,0.0499944,-0.0633293,-0.0666926,0.0499832,0.0500059,0.0643375,-0.0319045,-0.0499814,0.000614651,0.418981,0.398183,0.000485356,
8.45858,2.08939,0.0643444,-0.0691393,0.0591855,1,0.0499944,-0.0633571,-0.0667266,0.0499831,0.0500059,0.0643668,-0.031868,-0.0499814,0.000614548,0.419795,0.397378,0.00047634,
8.49202,2.08572,0.0664545,-0.0895983,0.0586453,1,0.0499944,-0.0634687,-0.0668628,0.049983,0.050006,0.0644845,-0.0317212,-0.0499812,0.000703299,0.427876,0.388515,0.000450102,
8.50027,2.08493,0.0667526,-0.0905475,0.0552108,1,0.0499943,-0.0634955,-0.0668956,0.049983,0.050006,0.0645128,-0.031686,-0.0499812,0.000696858,0.428129,0.388322,0.000443548,
8.50837,2.08452,0.0672545,-0.0845449,0.0562201,1,0.0499943,-0.0635217,-0.0669275,0.0499829,0.050006,0.0645404,-0.0316516,-0.0499812,0.000507999,0.430651,0.385869,0.000301645,
8.51706,2.08388,0.0677487,-0.0827928,0.0563291,1,0.0499943,-0.0635497,-0.0669616,0.0499829,0.050006,0.0645699,-0.0316148,-0.0499811,0.000616483,0.429595,0.387113,0.000378731,
8.54176,2.08178,0.0695401,-0.0834282,0.0608746,1,0.0499943,-0.0636286,-0.0670578,0.0499828,0.0500061,0.0646531,-0.0315111,-0.049981,0.000606165,0.430886,0.385828,0.000361077,
8.55046,2.08106,0.0696848,-0.0832239,0.0535511,1,0.0499943,-0.0636559,-0.0670911,0.0499828,0.0500061,0.0646818,-0.0314753,-0.049981,0.000596059,0.429852,0.387183,0.000364913,
8.58348,2.07809,0.0708795,-0.0853815,0.0456824,1,0.0499942,-0.0637588,-0.0672166,0.0499827,0.0500061,0.0647903,-0.03134,-0.0499809,0.000669629,0.433563,0.382861,0.000374792,
8.59197,2.0773,0.0712792,-0.0864893,0.0459037,1,0.0499942,-0.0637847,-0.0672481,0.0499826,0.0500061,0.0648175,-0.0313061,-0.0499808,0.000563993,0.438573,0.377269,0.000276139,
8.62538,2.07455,0.071636,-0.0838899,0.0286671,1,0.0499942,-0.0638857,-0.0673712,0.0499825,0.0500062,0.0649239,-0.0311734,-0.0499807,0.000542616,0.438956,0.377008,0.000263086,
8.65859,2.07182,0.073762,-0.0835082,0.0455907,1,0.0499941,-0.0639838,-0.0674906,0.0499824,0.0500062,0.0650272,-0.0310446,-0.0499806,0.000489774,0.439372,0.376686,0.000234112,
8.66667,2.07123,0.0745144,-0.0818233,0.052691,1,0.0499941,-0.0640071,-0.067519,0.0499824,0.0500062,0.0650517,-0.031014,-0.0499805,0.000488418,0.439866,0.376109,0.000230412,
8.69203,2.06865,0.0777632,-0.0906059,0.085323,1,0.0499941,-0.0640799,-0.0676075,0.0499823,0.0500063,0.0651283,-0.0309185,-0.0499804,0.000521527,0.44008,0.376294,0.000246734,
8.70033,2.06795,0.0783257,-0.0896709,0.0826088,1,0.0499941,-0.0641033,-0.067636,0.0499823,0.0500063,0.0651529,-0.0308877,-0.0499804,0.000518294,0.440461,0.375868,0.000242739,
8.70838,2.06685,0.079035,-0.0966245,0.0834293,1,0.0499941,-0.0641259,-0.0676634,0.0499822,0.0500063,0.0651766,-0.0308582,-0.0499804,0.00051256,0.44095,0.375331,0.000236938,
8.71676,2.06564,0.0795799,-0.104191,0.0805455,1,0.0499941,-0.0641457,-0.0676898,0.0499822,0.0500063,0.0652056,-0.030825,-0.0499803,0.000465453,0.443143,0.37255,0.000201419,
8.74994,2.0611,0.0819217,-0.120718,0.0754305,1,0.0499941,-0.0642236,-0.0677937,0.0499821,0.0500064,0.0653198,-0.0306945,-0.0499802,0.000532808,0.444653,0.371211,0.000224374,
8.77507,2.05804,0.0838672,-0.121694,0.0772287,1,0.0499941,-0.0642811,-0.0678705,0.0499821,0.0500065,0.0654042,-0.0305981,-0.0499801,0.000464829,0.444496,0.37152,0.000195257,
8.7917,2.05588,0.0858085,-0.124392,0.0880822,1,0.0499941,-0.0643183,-0.0679204,0.049982,0.0500065,0.065459,-0.0305355,-0.04998,0.000456696,0.44576,0.369993,0.000185144,
8.81689,2.05219,0.0893506,-0.133693,0.107658,1,0.0499941,-0.064374,-0.0679953,0.049982,0.0500066,0.0655411,-0.0304418,-0.0499799,0.000436482,0.447161,0.36842,0.000170039,
8.83353,2.0498,0.0930301,-0.136685,0.139192,1,0.0499941,-0.0644101,-0.0680439,0.0499819,0.0500066,0.0655944,-0.0303811,-0.0499798,0.000433054,0.449427,0.36552,0.000158088,
8.86691,2.04556,0.100011,-0.132445,0.173224,1,0.0499941,-0.0644815,-0.0681402,0.0499819,0.0500067,0.0657,-0.0302608,-0.0499797,0.000480016,0.455845,0.357189,0.000146662,
8.87528,2.04437,0.101925,-0.133919,0.181889,1,0.0499941,-0.064499,-0.0681638,0.0499819,0.0500067,0.0657259,-0.0302313,-0.0499797,0.000478374,0.456975,0.355649,0.000141262,
8.90046,2.04074,0.104605,-0.137881,0.150782,1,0.0499941,-0.0645511,-0.0682345,0.0499818,0.0500068,0.0658033,-0.0301432,-0.0499796,0.000451865,0.458869,0.353074,0.00012544,
8.9085,2.03952,0.105605,-0.139979,0.146896,1,0.0499941,-0.0645675,-0.0682567,0.0499818,0.0500068,0.0658276,-0.0301156,-0.0499795,0.000446831,0.459467,0.352244,0.000121677,
8.91707,2.03809,0.106306,-0.144357,0.13637,1,0.0499941,-0.0645848,-0.0682802,0.0499818,0.0500068,0.0658534,-0.0300863,-0.0499795,0.000439352,0.4599,0.351646,0.00011789,
8.9254,2.03667,0.106889,-0.148342,0.126033,1,0.0499941,-0.0646015,-0.068303,0.0499817,0.0500069,0.0658783,-0.0300581,-0.0499795,0.000365499,0.460474,0.350211,9.40659e-05,
8.94998,2.03277,0.107765,-0.153354,0.0920319,1,0.0499941,-0.0646504,-0.0683697,0.0499817,0.0500069,0.0659513,-0.0299751,-0.0499794,0.000406685,0.458341,0.354276,0.000114359,
8.95869,2.03161,0.108055,-0.149939,0.082308,1,0.0499941,-0.0646675,-0.068393,0.0499817,0.0500069,0.0659768,-0.0299462,-0.0499793,0.00034855,0.454394,0.359521,0.000108964,
8.9668,2.03057,0.108214,-0.14664,0.0728598,1,0.0499941,-0.0646832,-0.0684146,0.0499817,0.050007,0.0660003,-0.0299194,-0.0499793,0.000380153,0.455598,0.358211,0.000115815,
9.0002,2.02711,0.110455,-0.126721,0.0715016,1,0.0499941,-0.0647477,-0.0685029,0.0499816,0.050007,0.0660969,-0.0298099,-0.0499792,0.000374801,0.455115,0.359053,0.000115995,
9.03363,2.02383,0.112725,-0.110204,0.0716314,1,0.0499941,-0.0648107,-0.0685894,0.0499815,0.0500071,0.0661914,-0.0297029,-0.0499791,0.000341191,0.457314,0.355714,9.76159e-05,
9.04182,2.0227,0.113528,-0.114378,0.0756336,1,0.0499941,-0.0648257,-0.0686102,0.0499815,0.0500071,0.066214,-0.0296772,-0.049979,0.000337183,0.457784,0.355036,9.49541e-05,
9.08353,2.01863,0.11586,-0.103629,0.0608939,1,0.0499941,-0.0649173,-0.0687223,0.0499814,0.0500074,0.0663813,-0.0295238,-0.0499788,0.00035874,0.458374,0.35459,0.000100157,
9.10842,2.01669,0.117263,-0.0929494,0.0594139,1,0.0499941,-0.0649805,-0.0687918,0.0499813,0.0500077,0.0665093,-0.0294218,-0.0499787,0.000331586,0.455561,0.358436,0.000100273,
9.11712,2.01596,0.117833,-0.0914492,0.0604153,1,0.0499941,-0.0650022,-0.0688156,0.0499813,0.0500077,0.0665533,-0.029387,-0.0499786,0.000329187,0.455896,0.357961,9.8457e-05,
9.12526,2.01523,0.118291,-0.0912219,0.0597865,1,0.049994,-0.0650258,-0.0688393,0.0499813,0.0500079,0.0666045,-0.0293502,-0.0499785,0.000326494,0.456167,0.357574,9.67628e-05,
9.13357,2.01454,0.118846,-0.0900766,0.0608701,1,0.049994,-0.0650497,-0.0688633,0.0499813,0.050008,0.0666564,-0.029313,-0.0499785,0.000364726,0.455175,0.359222,0.000112777,
9.15856,2.01242,0.120618,-0.0879343,0.0637657,1,0.0499939,-0.0651332,-0.0689401,0.0499812,0.0500084,0.0668442,-0.0291881,-0.0499783,0.000318796,0.452064,0.363199,0.000106912,
9.16686,2.01139,0.121502,-0.0936533,0.0703911,1,0.0499938,-0.0651603,-0.068965,0.0499812,0.0500086,0.0669054,-0.0291478,-0.0499782,0.000315708,0.452592,0.362473,0.000104115,
9.17537,2.0109,0.122391,-0.0878493,0.0758437,1,0.0499938,-0.065188,-0.0689904,0.0499811,0.0500087,0.0669679,-0.0291067,-0.0499781,0.000336245,0.454591,0.359778,0.000104871,
9.20844,2.00917,0.124332,-0.0685362,0.0706697,1,0.0499937,-0.0652948,-0.0690884,0.049981,0.0500093,0.0672095,-0.0289485,-0.0499778,0.000367359,0.455703,0.358458,0.000111788,
9.23378,2.0078,0.126012,-0.0622571,0.0681383,1,0.0499935,-0.0653879,-0.0691668,0.0499809,0.0500098,0.067426,-0.0288171,-0.0499775,0.000320624,0.455044,0.358987,9.80651e-05,
9.25048,2.00712,0.127407,-0.0565313,0.0736155,1,0.0499934,-0.0654481,-0.0692173,0.0499808,0.0500102,0.0675662,-0.0287329,-0.0499774,0.000320677,0.45585,0.35786,9.56595e-05,
9.27519,2.00621,0.128507,-0.0486425,0.0620594,1,0.0499933,-0.0655358,-0.069291,0.0499807,0.0500107,0.0677714,-0.0286105,-0.0499771,0.000352087,0.45315,0.361915,0.00011535,
9.28362,2.00591,0.128858,-0.0464018,0.0588314,1,0.0499932,-0.0655652,-0.0693155,0.0499807,0.0500109,0.0678402,-0.0285699,-0.049977,0.000351428,0.453359,0.361631,0.000114396,
9.29189,2.0057,0.129248,-0.0433515,0.057039,1,0.0499932,-0.0655938,-0.0693395,0.0499807,0.0500111,0.0679073,-0.0285304,-0.049977,0.000351277,0.453589,0.361318,0.000113551,
9.30023,2.00523,0.129261,-0.0452737,0.0484042,1,0.0499931,-0.0656225,-0.0693634,0.0499807,0.0500112,0.0679747,-0.0284909,-0.0499769,0.000356176,0.453253,0.361683,0.000116297,
9.32521,2.00394,0.130154,-0.047649,0.0438203,1,0.049993,-0.0657078,-0.0694346,0.0499806,0.0500118,0.0681753,-0.0283738,-0.0499766,0.000381812,0.452892,0.362209,0.000126726,
9.33361,2.00363,0.130382,-0.0458163,0.0411987,1,0.0499929,-0.065736,-0.0694581,0.0499805,0.0500119,0.0682418,-0.0283354,-0.0499766,0.000380668,0.453031,0.362024,0.000125797,
9.34177,2.00347,0.13061,-0.042004,0.0391899,1,0.0499929,-0.0657631,-0.0694807,0.0499805,0.0500121,0.0683059,-0.0282984,-0.0499765,0.000364857,0.450219,0.36569,0.000130524,
9.37534,2.00189,0.132292,-0.0466119,0.0441204,1,0.0499927,-0.0658742,-0.0695731,0.0499804,0.0500128,0.0685684,-0.0281479,-0.0499762,0.000353938,0.44504,0.372492,0.000146962,
9.38357,2.00142,0.132645,-0.0483144,0.0439386,1,0.0499926,-0.065906,-0.0695969,0.0499804,0.050013,0.0686433,-0.0281081,-0.0499761,0.000397275,0.451097,0.364552,0.000139355,
9.41706,1.999,0.133056,-0.0595197,0.0278839,1,0.0499923,-0.0660586,-0.0697015,0.0499802,0.050014,0.0689958,-0.0279307,-0.0499757,0.00038359,0.451397,0.364187,0.000133099,
9.45872,1.99715,0.132545,-0.051448,0.00452586,1,0.0499919,-0.0662754,-0.069838,0.04998,0.0500154,0.069483,-0.0276994,-0.0499752,0.000386455,0.446335,0.370918,0.000155605,
9.48343,1.99647,0.132832,-0.0424779,0.0079985,1,0.0499916,-0.0663997,-0.0699154,0.0499799,0.0500162,0.0697635,-0.0275694,-0.0499749,0.00037538,0.446801,0.370175,0.000148625,
9.49203,1.99592,0.133023,-0.0461652,0.0103138,1,0.0499915,-0.0664421,-0.0699416,0.0499798,0.0500164,0.0698594,-0.0275256,-0.0499748,0.000372632,0.44693,0.370018,0.00014694,
9.50025,1.99574,0.133154,-0.0424552,0.0111734,1,0.0499914,-0.0664887,-0.0699684,0.0499798,0.0500167,0.0699622,-0.0274806,-0.0499747,0.000371959,0.447013,0.369913,0.000146313,
9.50864,1.99547,0.133233,-0.0407098,0.0108929,1,0.0499913,-0.0665359,-0.0699955,0.0499797,0.050017,0.0700665,-0.0274351,-0.0499745,0.000417855,0.446227,0.37088,0.000169213,
9.53366,1.99515,0.133477,-0.0292041,0.0103816,1,0.0499909,-0.0666759,-0.0700757,0.0499796,0.0500179,0.0703756,-0.027301,-0.0499742,0.000442288,0.445265,0.371967,0.000184359,
9.54187,1.99507,0.133448,-0.0260846,0.00825322,1,0.0499908,-0.0667271,-0.0701032,0.0499796,0.0500183,0.0704868,-0.027255,-0.0499741,0.000441691,0.44525,0.371989,0.00018418,
9.5502,1.99495,0.133583,-0.0243344,0.00949212,1,0.0499907,-0.0667849,-0.0701326,0.0499795,0.0500186,0.0706105,-0.0272054,-0.049974,0.000528941,0.441069,0.376647,0.000248318,
9.58352,1.99532,0.134186,-0.00864997,0.0125764,1,0.04999,-0.0670386,-0.0702563,0.0499793,0.0500202,0.071149,-0.0269953,-0.0499735,0.000534458,0.44142,0.376183,0.00024859,
9.59208,1.99551,0.134203,-0.00375639,0.0108731,1,0.0499899,-0.0671079,-0.0702885,0.0499792,0.0500206,0.0712951,-0.0269408,-0.0499733,0.000570189,0.437642,0.380279,0.000292566,
9.6258,1.99528,0.133397,-0.00455062,-0.00623375,1,0.0499892,-0.0673789,-0.0704137,0.049979,0.0500223,0.0718671,-0.0267287,-0.0499728,0.000564602,0.437152,0.380892,0.000293404,
9.65869,1.99512,0.133368,-0.00511496,-0.00343126,1,0.0499885,-0.0676355,-0.0705303,0.0499788,0.050024,0.0724097,-0.0265328,-0.0499723,0.000513193,0.437646,0.380699,0.000263287,
9.66665,1.99496,0.133372,-0.00724483,-0.0028563,1,0.0499883,-0.0676958,-0.0705573,0.0499787,0.0500244,0.0725375,-0.0264879,-0.0499722,0.000511986,0.437657,0.380697,0.000262598,
9.69202,1.99486,0.133404,-0.0057977,-0.000889087,1,0.0499878,-0.0678869,-0.0706423,0.0499786,0.0500256,0.0729425,-0.0263466,-0.0499718,0.0006182,0.434079,0.383807,0.000346398,
9.70027,1.99487,0.133426,-0.00484115,-0.000348685,1,0.0499877,-0.0679532,-0.0706705,0.0499785,0.050026,0.0730819,-0.0262999,-0.0499717,0.000618341,0.434092,0.38379,0.000346358,
9.70878,1.99488,0.133451,-0.00385689,0.000182489,1,0.0499875,-0.0680213,-0.0706992,0.0499785,0.0500265,0.0732249,-0.0262523,-0.0499716,0.000618566,0.434108,0.383771,0.000346349,
9.71666,1.99497,0.133431,-0.00165923,-0.000205668,1,0.0499873,-0.0680892,-0.0707268,0.0499784,0.0500269,0.0733661,-0.0262064,-0.0499714,0.000537289,0.428227,0.390949,0.000349035,
9.72518,1.99496,0.133375,-0.00147335,-0.00123812,1,0.0499871,-0.068162,-0.0707562,0.0499784,0.0500274,0.0735178,-0.0261575,-0.0499713,0.000573601,0.42926,0.389449,0.000362479,
9.75014,1.99492,0.133474,-0.00128566,0.00101765,1,0.0499865,-0.0683739,-0.0708416,0.0499782,0.0500287,0.0739594,-0.0260164,-0.049971,0.000587262,0.428069,0.390589,0.000381696,
9.75856,1.99492,0.133466,-0.00110985,0.000718702,1,0.0499863,-0.0684438,-0.0708693,0.0499782,0.0500292,0.0741052,-0.0259708,-0.0499708,0.000730127,0.416685,0.400247,0.00060747,
9.79171,1.99471,0.133484,-0.00381135,0.000599991,1,0.0499856,-0.068717,-0.0709772,0.049978,0.0500309,0.0746754,-0.0257941,-0.0499704,0.000728041,0.416715,0.400245,0.000605492,
9.82517,1.99428,0.133633,-0.00913125,0.0028258,1,0.0499849,-0.0689849,-0.0710808,0.0499778,0.0500327,0.0752359,-0.0256261,-0.0499699,0.000777352,0.421195,0.395319,0.000582048,
9.83359,1.99422,0.133667,-0.00875913,0.00301547,1,0.0499847,-0.0690505,-0.0711056,0.0499777,0.0500331,0.0753734,-0.0255862,-0.0499698,0.000776929,0.421223,0.395297,0.000581396,
9.85859,1.99436,0.133486,-0.00331051,-0.00120711,1,0.0499842,-0.0692438,-0.0711784,0.0499776,0.0500344,0.0757787,-0.0254698,-0.0499694,0.000745542,0.420141,0.396808,0.000573998,
9.87523,1.99419,0.133704,-0.00522318,0.00292202,1,0.0499838,-0.0693699,-0.0712251,0.0499775,0.0500352,0.0760435,-0.0253958,-0.0499692,0.000745039,0.420301,0.396658,0.000571589,
9.90846,1.99379,0.133724,-0.00876968,0.000438265,1,0.0499831,-0.0696365,-0.0713199,0.0499773,0.050037,0.0766016,-0.0252449,-0.0499688,0.000652046,0.420116,0.397944,0.000507308,
9.91685,1.99373,0.133599,-0.00844917,-0.00197869,1,0.0499829,-0.0697021,-0.0713427,0.0499773,0.0500374,0.0767391,-0.0252091,-0.0499687,0.000650843,0.420037,0.398036,0.000507345,
9.92517,1.99355,0.133628,-0.0105601,-0.00113214,1,0.0499827,-0.0697666,-0.0713649,0.0499772,0.0500379,0.0768745,-0.0251742,-0.0499686,0.000764424,0.415041,0.401479,0.000657302,
9.93363,1.9934,0.133525,-0.0117295,-0.00287927,1,0.0499825,-0.0698366,-0.0713882,0.0499772,0.0500383,0.07702,-0.0251376,-0.0499685,0.000802435,0.404275,0.410631,0.000860473,
9.95869,1.99262,0.133471,-0.0196988,-0.00216576,1,0.0499819,-0.0700425,-0.0714564,0.0499771,0.0500397,0.0774482,-0.0250309,-0.0499682,0.000793293,0.404317,0.410717,0.000851132,
9.96687,1.99238,0.133478,-0.0211964,-0.00171238,1,0.0499818,-0.0701083,-0.0714777,0.049977,0.0500401,0.0775853,-0.0249978,-0.0499681,0.000817542,0.410539,0.404945,0.00076862,
10.0003,1.99112,0.13388,-0.0285968,0.00494749,1,0.049981,-0.0703753,-0.0715638,0.0499769,0.0500419,0.0781415,-0.0248648,-0.0499677,0.000805742,0.410947,0.404728,0.000752245,
10.025,1.9903,0.133675,-0.0310861,-0.000105923,1,0.0499805,-0.0705682,-0.0716243,0.0499767,0.0500432,0.078544,-0.0247728,-0.0499674,0.000831685,0.412458,0.403021,0.000749442,
10.042,1.98982,0.133554,-0.0303534,-0.00248546,1,0.0499801,-0.0706977,-0.0716642,0.0499767,0.0500441,0.0788148,-0.0247129,-0.0499672,0.000825268,0.412427,0.403129,0.000744759,
10.0668,1.98885,0.133266,-0.0339751,-0.0050391,1,0.0499796,-0.0708847,-0.0717209,0.0499766,0.0500454,0.079206,-0.0246284,-0.0499669,0.000898717,0.409718,0.404643,0.000850183,
10.0835,1.98838,0.133992,-0.0323888,0.00897974,1,0.0499792,-0.0710078,-0.0717574,0.0499765,0.0500462,0.079464,-0.0245746,-0.0499668,0.00089815,0.410269,0.404158,0.000840046,
10.1167,1.98773,0.134402,-0.0267375,0.00930606,1,0.0499785,-0.0712504,-0.0718284,0.0499764,0.0500479,0.0799728,-0.0244712,-0.0499664,0.000794113,0.401018,0.413549,0.000911076,
10.1252,1.98737,0.134622,-0.0293497,0.0119585,1,0.0499783,-0.0713105,-0.0718454,0.0499763,0.0500483,0.080099,-0.0244469,-0.0499663,0.000791485,0.401215,0.413418,0.000904862,
10.1335,1.987,0.134956,-0.0316948,0.016338,1,0.0499782,-0.0713691,-0.071862,0.0499763,0.0500487,0.0802223,-0.0244234,-0.0499662,0.000899873,0.401898,0.411406,0.000997795,
10.1499,1.98639,0.135443,-0.0330188,0.0197997,1,0.0499778,-0.0714848,-0.0718943,0.0499762,0.0500496,0.0804657,-0.0243777,-0.0499661,0.000793215,0.401496,0.41305,0.0009004,
10.1668,1.98609,0.135641,-0.0283525,0.0173843,1,0.0499775,-0.0716019,-0.0719265,0.0499762,0.0500504,0.0807122,-0.0243326,-0.0499659,0.000880135,0.398328,0.414624,0.00105037,
10.175,1.98594,0.135914,-0.0269075,0.0197872,1,0.0499773,-0.0716585,-0.0719419,0.0499761,0.0500508,0.0808315,-0.0243114,-0.0499658,0.000960101,0.400924,0.411429,0.00107542,
10.2081,1.9852,0.135146,-0.0255877,-0.00162652,1,0.0499767,-0.0718844,-0.0720026,0.049976,0.0500524,0.0813078,-0.024228,-0.0499655,0.000905133,0.394433,0.417448,0.00116033,
10.2418,1.98344,0.134533,-0.0405986,-0.0105333,1,0.049976,-0.0721091,-0.072061,0.0499759,0.050054,0.0817825,-0.0241497,-0.0499652,0.000872649,0.395241,0.417234,0.00110736,
10.2502,1.98275,0.134341,-0.0471478,-0.012454,1,0.0499758,-0.0721638,-0.0720747,0.0499759,0.0500544,0.0818983,-0.0241318,-0.0499651,0.000862887,0.395187,0.41741,0.00109794,
10.2752,1.98114,0.133562,-0.0532782,-0.0200713,1,0.0499753,-0.0723263,-0.0721152,0.0499758,0.0500556,0.0822424,-0.0240796,-0.0499649,0.000731171,0.400694,0.414414,0.00085067,
10.2836,1.98066,0.13304,-0.0537543,-0.0266815,1,0.0499752,-0.0723798,-0.0721281,0.0499758,0.050056,0.0823559,-0.0240632,-0.0499648,0.000723075,0.400376,0.414794,0.000847832,
10.2919,1.97991,0.132833,-0.0595783,-0.0264138,1,0.049975,-0.0724325,-0.0721408,0.0499757,0.0500564,0.0824677,-0.0240474,-0.0499647,0.00071403,0.400311,0.414972,0.0008396,
10.3003,1.97907,0.132781,-0.0657893,-0.0232176,1,0.0499749,-0.0724856,-0.0721534,0.0499757,0.0500568,0.0825805,-0.0240317,-0.0499647,0.000721038,0.397412,0.417285,0.00089749,
10.3085,1.97817,0.132805,-0.0725598,-0.0192539,1,0.0499747,-0.0725371,-0.0721656,0.0499757,0.0500572,0.0826899,-0.0240167,-0.0499646,0.000733448,0.392129,0.421499,0.00101183,
10.3335,1.97634,0.13375,-0.0726629,0.00531617,1,0.0499742,-0.0726927,-0.0722019,0.0499756,0.0500583,0.0830206,-0.0239724,-0.0499644,0.000720406,0.393025,0.420969,0.000979075,
10.3417,1.97551,0.134211,-0.0769078,0.0130848,1,0.0499741,-0.0727435,-0.0722134,0.0499756,0.0500587,0.0831287,-0.0239587,-0.0499643,0.000757855,0.40272,0.412273,0.000841993,
10.3752,1.97217,0.135122,-0.0881013,0.0194938,1,0.0499735,-0.0729477,-0.0722593,0.0499755,0.0500602,0.0835635,-0.0239049,-0.049964,0.000728394,0.403729,0.411797,0.000796401,
10.3835,1.97157,0.135364,-0.0855805,0.0209913,1,0.0499733,-0.0729976,-0.0722701,0.0499755,0.0500606,0.0836699,-0.0238928,-0.049964,0.000806859,0.402745,0.411758,0.000890682,
10.4086,1.96896,0.134974,-0.0931029,0.00661596,1,0.0499729,-0.0731471,-0.072302,0.0499754,0.0500617,0.0839891,-0.0238573,-0.0499637,0.000775213,0.402773,0.412156,0.000859513,
10.4167,1.96825,0.134955,-0.0924085,0.0052725,1,0.0499727,-0.0731948,-0.0723119,0.0499754,0.0500621,0.0840909,-0.0238468,-0.0499637,0.000767263,0.402842,0.412203,0.00085057,
10.4253,1.96771,0.135152,-0.0874857,0.00813151,1,0.0499726,-0.0732448,-0.0723221,0.0499753,0.0500625,0.0841979,-0.023836,-0.0499636,0.000668294,0.398912,0.41673,0.000814369,
10.4503,1.96547,0.136275,-0.0893566,0.0220268,1,0.0499721,-0.0733898,-0.0723515,0.0499753,0.0500636,0.0845082,-0.0238055,-0.0499634,0.000672131,0.399533,0.416197,0.000808628,
10.4586,1.96449,0.13697,-0.0935537,0.0315605,1,0.049972,-0.0734377,-0.0723609,0.0499753,0.050064,0.0846108,-0.0237961,-0.0499634,0.000661045,0.397202,0.418331,0.000835568,
10.5001,1.9623,0.138036,-0.0689389,0.0261727,1,0.0499712,-0.0736737,-0.0724066,0.0499751,0.0500658,0.0851168,-0.0237515,-0.049963,0.000593101,0.407108,0.410156,0.000613823,
10.5421,1.95916,0.137929,-0.0753923,0.00858775,1,0.0499705,-0.0739076,-0.0724493,0.049975,0.0500677,0.0856195,-0.0237135,-0.0499627,0.000610603,0.405119,0.411882,0.000658768,
10.575,1.95703,0.137026,-0.0705126,-0.00713283,1,0.04997,-0.0740863,-0.0724798,0.049975,0.0500691,0.0860043,-0.0236893,-0.0499625,0.000610657,0.405084,0.411879,0.000659062,
10.5836,1.9564,0.136807,-0.0708434,-0.010131,1,0.0499698,-0.0741322,-0.0724873,0.049975,0.0500694,0.0861035,-0.0236841,-0.0499624,0.000603987,0.40499,0.412051,0.000653849,
10.5919,1.95595,0.136846,-0.0682236,-0.00781115,1,0.0499697,-0.0741764,-0.0724944,0.0499749,0.0500698,0.0861989,-0.0236793,-0.0499624,0.000667716,0.397281,0.41813,0.000841244,
10.6087,1.95538,0.136928,-0.0584055,-0.0041124,1,0.0499694,-0.0742687,-0.0725088,0.0499749,0.0500705,0.0863962,-0.0236693,-0.0499623,0.000699833,0.40251,0.413178,0.000787695,
10.625,1.95488,0.137731,-0.0507118,0.0112521,1,0.0499691,-0.0743579,-0.0725224,0.0499749,0.0500712,0.0865869,-0.0236607,-0.0499621,0.000699537,0.403128,0.412648,0.000777453,
10.6417,1.95432,0.138098,-0.0456146,0.0140125,1,0.0499688,-0.0744486,-0.0725358,0.0499748,0.050072,0.086781,-0.0236528,-0.049962,0.000612708,0.401574,0.414787,0.000710349,
10.6667,1.95345,0.138294,-0.0418535,0.0117015,1,0.0499684,-0.0745829,-0.0725551,0.0499748,0.050073,0.0870688,-0.0236426,-0.0499619,0.000606069,0.401799,0.414683,0.000700163,
