time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.24174,2.30715,0.0158968,0.000617251,-0.000384329,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.67248e-08,0.00315122,0.563822,0.0208735,
1.24985,2.30714,0.0159141,0.000330731,-8.06208e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.95022e-08,0.00344605,0.563855,0.0201578,
1.25842,2.30726,0.015995,0.00244635,0.00152124,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.96812e-08,0.00344954,0.563854,0.0201798,
1.26679,2.3072,0.0159315,0.000993363,9.35449e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.10279e-08,0.00333334,0.563624,0.0261699,
1.27523,2.30727,0.0159992,0.00211676,0.00134757,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.12456e-08,0.00333621,0.563623,0.0261855,
1.28332,2.30729,0.0160366,0.00219407,0.00183491,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.7897e-08,0.00311074,0.563577,0.0269374,
1.29162,2.30723,0.0159581,0.000681878,9.16504e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.69674e-08,0.00384896,0.563867,0.019953,
1.30012,2.3072,0.0160677,-1.90706e-06,0.00214088,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.10648e-08,0.00357277,0.563854,0.0199174,
1.30847,2.30713,0.016037,-0.00126162,0.00123346,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.09722e-08,0.00357148,0.563854,0.0199044,
1.31676,2.30716,0.0160903,-0.000472365,0.00203443,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.64898e-08,0.0034076,0.563851,0.0196169,
1.32499,2.30714,0.0159671,-0.000781444,-0.000563019,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.82202e-08,0.00334981,0.563827,0.0202457,
1.33357,2.30733,0.0156793,0.00293682,-0.00590105,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.10429e-08,0.0037366,0.563815,0.0210783,
1.34163,2.30715,0.0158885,-0.000917132,-0.00116304,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.10727e-08,0.00374759,0.563816,0.0210379,
1.35021,2.30707,0.0159761,-0.00222858,0.000676902,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.47561e-08,0.00383221,0.563756,0.022823,
1.35841,2.30716,0.0158977,-0.000193291,-0.000882137,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.0397e-08,0.00381042,0.563773,0.0222647,
1.36678,2.30725,0.0156587,0.00144513,-0.00520852,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.01903e-08,0.00379807,0.563772,0.0222866,
1.37505,2.30715,0.0159091,-0.000494413,0.000257232,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.31936e-08,0.00347721,0.563745,0.0225592,
1.38319,2.30708,0.0159724,-0.00181829,0.00138975,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.18009e-08,0.00362022,0.563778,0.0216702,
1.39143,2.30713,0.016062,-0.000528135,0.00284559,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.33788e-08,0.00389368,0.563863,0.0190531,
1.39993,2.30722,0.0157923,0.00122824,-0.00270087,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.81148e-08,0.00336632,0.563797,0.0200651,
1.40818,2.30732,0.015652,0.00294145,-0.00490402,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.99839e-08,0.0035165,0.563812,0.0198269,
1.41659,2.30727,0.0158624,0.00147034,-0.000182178,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.62558e-08,0.00356451,0.563781,0.0208626,
1.4251,2.30717,0.0158831,-0.000638281,0.000237014,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.91863e-08,0.00380128,0.563755,0.0220601,
1.43326,2.30707,0.0159632,-0.00230452,0.00168392,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.80124e-08,0.00411198,0.563764,0.0220633,
1.44138,2.30705,0.015985,-0.00238492,0.00183303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.77211e-08,0.00425862,0.563741,0.0227154,
1.45,2.30711,0.0161195,-0.000819185,0.00407828,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.3711e-08,0.00450877,0.563832,0.0200225,
1.45852,2.30707,0.0160353,-0.00156009,0.00183448,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.19631e-08,0.00422571,0.5638,0.0207749,
1.46677,2.3072,0.0157848,0.00111903,-0.00309732,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.17508e-08,0.00465321,0.56385,0.0192707,
1.47515,2.30719,0.0159918,0.00085034,0.00124803,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.69007e-08,0.00389606,0.563757,0.0212492,
1.4835,2.30709,0.0159997,-0.001131,0.00119997,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.71892e-08,0.0037803,0.563734,0.0217669,
1.49168,2.30728,0.015979,0.00249937,0.0006359,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.78092e-08,0.00353098,0.563675,0.0229519,
1.50033,2.3071,0.0160085,-0.00125605,0.00108908,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.47953e-08,0.00361022,0.5636,0.0251025,
1.50842,2.30711,0.0159768,-0.000960954,0.000341386,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.76744e-08,0.00415571,0.563609,0.0253135,
1.51682,2.30709,0.0159695,-0.00110302,0.000152562,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.76248e-08,0.00415537,0.563609,0.0253099,
1.5251,2.30713,0.0158563,-0.000181378,-0.00197914,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.00462e-08,0.00516079,0.563785,0.0208361,
1.53331,2.30707,0.0159044,-0.00131861,-0.000784447,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.17596e-08,0.00542917,0.563835,0.019212,
1.54183,2.30704,0.0159366,-0.00163012,-5.20122e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.44619e-08,0.00570442,0.563846,0.0187215,
1.55008,2.307,0.0160212,-0.0021486,0.00153285,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.69752e-08,0.00527223,0.563826,0.0191347,
1.55838,2.30699,0.0160388,-0.00206421,0.00162407,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.30786e-08,0.00399875,0.563658,0.0230391,
1.56677,2.30701,0.0160445,-0.00137901,0.00147418,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.31196e-08,0.00399901,0.563658,0.0230432,
1.57526,2.30698,0.015942,-0.00165964,-0.000687993,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.47979e-08,0.0046738,0.563793,0.0194869,
1.5838,2.30706,0.0159637,-4.63019e-06,-0.000170063,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.66412e-08,0.00495443,0.563743,0.0210763,
1.5918,2.30698,0.0159347,-0.00143293,-0.00067705,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.64334e-08,0.00495281,0.563743,0.0210608,
1.60016,2.30654,0.0169848,-0.009317,0.0189849,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.99828e-08,0.00541698,0.563807,0.0189858,
1.6085,2.30687,0.0163735,-0.00176073,0.00460939,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.94104e-08,0.00465661,0.563638,0.0233502,
1.61668,2.307,0.0161347,0.000929788,-0.000519553,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.91813e-08,0.00464183,0.563637,0.0233836,
1.62509,2.30702,0.0160001,0.00108775,-0.00296319,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17161e-07,0.00489476,0.563614,0.0240922,
1.63349,2.30708,0.0159687,0.00203326,-0.00308492,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.15555e-07,0.0048033,0.563602,0.024284,
1.64166,2.30704,0.0160111,0.00115218,-0.00183019,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.36482e-08,0.00535583,0.563741,0.0204581,
1.64972,2.30704,0.0160041,0.000917149,-0.00168683,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.93121e-08,0.00459992,0.563641,0.0224746,
1.65838,2.30704,0.0160134,0.000713701,-0.00123307,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.41108e-08,0.00510394,0.563682,0.0212122,
1.66654,2.3071,0.0159481,0.00168538,-0.00226228,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.40991e-08,0.00509951,0.563682,0.0212253,
1.6748,2.30718,0.0158591,0.00298289,-0.00357188,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.7695e-08,0.00526839,0.563687,0.0210242,
1.68315,2.30723,0.015992,0.00351319,-0.000523967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.08103e-07,0.00524563,0.563652,0.0220221,
1.69178,2.30712,0.0160037,0.000703161,-0.00021792,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.29215e-07,0.00567575,0.563641,0.0223532,
1.70008,2.30707,0.016008,-0.000242276,-0.000104059,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1884e-07,0.00525924,0.563603,0.0228348,
1.70839,2.30706,0.0159949,-0.000389746,-0.000329967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1878e-07,0.00525838,0.563603,0.0228329,
1.71669,2.30721,0.016011,0.00246748,2.00669e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30502e-07,0.0049732,0.56352,0.0247508,
1.73356,2.30707,0.0159881,-0.000712997,-0.000162304,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21332e-07,0.00466673,0.563482,0.0251304,
1.75014,2.30707,0.0159752,-0.000843352,-5.74687e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30713e-07,0.00548011,0.563583,0.0230049,
1.79175,2.30711,0.015961,-0.000380645,0.000510797,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.42791e-07,0.00646455,0.563646,0.0209752,
1.83329,2.30707,0.0159675,-0.00168133,0.000640287,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.77627e-07,0.00652727,0.563549,0.0228017,
1.85871,2.30654,0.0170054,-0.0107439,0.0198433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.67767e-07,0.00730958,0.563607,0.0202536,
1.86681,2.30685,0.0163245,-0.00329716,0.00431863,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.13798e-07,0.007559,0.563537,0.0218921,
1.87518,2.30696,0.0160545,-0.000729244,-0.00139289,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.13113e-07,0.00753411,0.563537,0.0219216,
1.88339,2.307,0.0159617,0.000128477,-0.00290299,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.2404e-07,0.00775687,0.563529,0.0218641,
1.91705,2.30693,0.0160749,-0.00149504,0.000681432,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.92317e-07,0.00739068,0.563545,0.0212603,
1.92504,2.30707,0.016139,0.00129318,0.00175675,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.5903e-07,0.00761419,0.563431,0.0235728,
1.95845,2.30709,0.0159537,-3.64813e-05,-0.000818199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76984e-07,0.0097776,0.563526,0.0196747,
2.00004,2.30707,0.0159482,0.000366453,-0.000772079,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76095e-07,0.0104893,0.563549,0.018458,
2.00841,2.3072,0.0160365,0.00265758,0.00100369,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.53064e-07,0.00990041,0.563412,0.0216291,
2.03358,2.30706,0.0159774,-0.000397884,-0.000207637,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.3919e-07,0.0103079,0.563438,0.0205055,
2.04182,2.30702,0.0160183,-0.00108012,0.000583525,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.39179e-07,0.0103129,0.563439,0.0204965,
2.05017,2.30696,0.0159584,-0.00200326,-0.000623973,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.87157e-07,0.0117017,0.563319,0.0215258,
2.08322,2.30703,0.0160114,0.00146892,-0.00287906,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.40929e-07,0.0109823,0.563225,0.0238013,
2.10019,2.30708,0.0159418,0.00194706,-0.00318764,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.79898e-07,0.0106565,0.563258,0.0231515,
2.12542,2.30708,0.0160085,0.00109958,-0.00125658,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.08714e-07,0.0122699,0.563089,0.0242721,
2.13368,2.30716,0.0160721,0.00235545,0.000119801,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.67555e-07,0.0109182,0.563054,0.0261198,
2.16552,2.30717,0.0160712,0.00118992,0.000598952,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.77737e-07,0.0130474,0.563143,0.0225416,
2.17401,2.3071,0.0160112,-0.000460292,-0.000648896,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.58848e-07,0.0153017,0.562961,0.0227204,
2.20722,2.30717,0.0158672,0.000740319,-0.00257267,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.04045e-07,0.0143848,0.562972,0.023408,
2.21581,2.30708,0.0159497,-0.00106122,-0.00059528,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.02476e-06,0.0143075,0.562863,0.0248263,
2.24969,2.30719,0.0160881,0.000521818,0.00224051,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.0297e-06,0.0143273,0.562859,0.0248464,
2.29164,2.30703,0.0159533,-0.00196804,-0.000160268,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.12884e-06,0.015272,0.562807,0.0244088,
2.31557,2.30704,0.0158989,-0.000881123,-0.0010239,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.36837e-06,0.0168103,0.562666,0.024303,
2.33251,2.30713,0.0158998,0.000956052,-0.000687548,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.37081e-06,0.0168093,0.562664,0.024323,
2.35749,2.30704,0.0159986,-0.00104496,0.00105405,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.20275e-06,0.0162987,0.562747,0.0235982,
2.36661,2.30703,0.0160006,-0.00103233,0.000907141,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.20258e-06,0.0162992,0.562747,0.0235961,
2.37501,2.3071,0.0159492,0.000287828,-0.000197927,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.20294e-06,0.0162898,0.562746,0.0236117,
2.38314,2.30716,0.0160558,0.00144498,0.00178652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.66018e-06,0.0168984,0.562445,0.0262567,
2.39954,2.30713,0.0159308,0.000673725,-0.000887352,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.22768e-06,0.0186202,0.562144,0.0272599,
2.4163,2.30709,0.0159148,2.40359e-05,-0.000899543,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.22528e-06,0.0186178,0.562146,0.0272506,
2.42497,2.30709,0.0159134,9.50611e-05,-0.000777951,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.37926e-06,0.0199994,0.562085,0.0262353,
2.45798,2.30717,0.0158503,0.0015325,-0.0018937,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.3803e-06,0.0199858,0.562084,0.0262571,
2.49988,2.3073,0.0158113,0.00134907,-0.0019658,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.08283e-06,0.021479,0.562239,0.0230795,
2.53347,2.30722,0.0157567,-0.000440316,-0.00144041,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78935e-06,0.0238775,0.561894,0.0236639,
2.54188,2.30731,0.0158818,0.00121202,0.00112737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.80003e-06,0.0239043,0.561889,0.0236773,
2.55017,2.30704,0.0159803,-0.00385793,0.00278907,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.66855e-06,0.0249818,0.561921,0.0221303,
2.5583,2.30708,0.015936,-0.00250546,0.00155074,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.90295e-06,0.0270941,0.561783,0.0211153,
2.58331,2.3072,0.0157613,0.000930543,-0.00258632,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.90071e-06,0.0270484,0.561785,0.0211457,
2.5915,2.30727,0.0156738,0.00197524,-0.00381841,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.81025e-06,0.0284417,0.5614,0.0227087,
2.62501,2.30713,0.0157178,-0.000457773,-0.0033309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.80337e-06,0.0284559,0.561402,0.0226784,
2.63333,2.30711,0.0158839,-0.000738592,0.000286347,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.9002e-06,0.0313759,0.561277,0.0206143,
2.66669,2.30707,0.0159513,-0.000864462,0.000731081,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.31673e-06,0.0314549,0.561124,0.0215417,
2.70835,2.30711,0.0159295,6.33492e-05,-0.000559057,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.28916e-06,0.0297782,0.561156,0.0227777,
2.73336,2.30728,0.0160065,0.00301968,0.00078356,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.04997e-06,0.0368488,0.560704,0.0193671,
2.74157,2.30732,0.0160051,0.00321229,0.000637668,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.05322e-06,0.0368475,0.560703,0.0193738,
2.74997,2.30731,0.0157647,0.00257207,-0.00396782,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.0325e-06,0.0367728,0.560712,0.0193822,
2.75841,2.30731,0.0159208,0.00211246,-0.000406426,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.93868e-06,0.0373759,0.560407,0.0205528,
2.76682,2.30724,0.0158128,0.000413048,-0.00236433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.30198e-06,0.04189,0.56011,0.018454,
2.79172,2.30712,0.0159484,-0.00138313,0.000564694,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.30189e-06,0.0419397,0.560108,0.0184272,
2.80013,2.30706,0.015991,-0.00230585,0.00127205,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.32219e-06,0.0519996,0.559074,0.0160525,
2.83344,2.30717,0.0158781,0.000802151,-0.00124581,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.325e-06,0.0519508,0.559076,0.0160753,
2.85837,2.30709,0.0159054,-0.000427579,-0.000548075,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.84717e-06,0.0494112,0.559098,0.0176862,
2.87497,2.30724,0.0160379,0.00176603,0.00212348,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.88877e-06,0.0494574,0.559086,0.0177053,
2.89995,2.30733,0.015884,0.00210913,-3.86738e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.48039e-06,0.0537094,0.558679,0.0163852,
2.91678,2.30712,0.0160089,-0.00223319,0.00184289,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.46182e-06,0.0537674,0.558679,0.0163456,
2.94182,2.30714,0.0159974,-0.000750309,0.00123587,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11224e-05,0.0605881,0.557868,0.0150359,
2.94994,2.30713,0.015952,-0.000955017,0.000216662,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11112e-05,0.0605688,0.557872,0.015035,
2.95824,2.30707,0.0159964,-0.00179749,0.00100864,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11079e-05,0.0605903,0.557871,0.0150252,
2.96653,2.30722,0.0159972,0.00112111,0.000867632,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3018e-05,0.0617406,0.557432,0.0158592,
2.98317,2.30715,0.0160607,-8.6314e-05,0.00181314,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.39867e-05,0.0703334,0.556537,0.0135828,
3.00012,2.30709,0.0159604,-0.00116965,-0.000243787,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3951e-05,0.0702872,0.556547,0.0135783,
3.0083,2.30716,0.0160497,0.000192724,0.00144583,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46825e-05,0.0753988,0.555938,0.0125021,
3.0417,2.3072,0.0159738,8.96181e-05,0.000103137,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46772e-05,0.0753584,0.555943,0.0125103,
3.06677,2.30724,0.0160068,0.0011481,0.000181123,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65493e-05,0.0737215,0.555821,0.0138022,
3.08341,2.3072,0.0159589,-4.20071e-05,-0.000829376,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65255e-05,0.0736992,0.555827,0.0137982,
3.10833,2.30718,0.0160243,-0.000169005,0.00102843,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.84153e-05,0.0918585,0.553626,0.0101598,
3.12525,2.30717,0.0159087,-6.23353e-05,-0.00141457,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83811e-05,0.0917929,0.553639,0.0101622,
3.15006,2.30703,0.0159252,-0.00212028,-0.000682055,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.73989e-05,0.0920137,0.55366,0.0097901,
3.15857,2.30706,0.0159506,-0.001242,-9.4581e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.74142e-05,0.0920269,0.553656,0.00979242,
3.16671,2.30718,0.0160429,0.00118498,0.0016266,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.74756e-05,0.0920741,0.553642,0.00980271,
3.17513,2.30726,0.0160526,0.0026101,0.00155295,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.33473e-05,0.0920867,0.552959,0.0115335,
3.20839,2.30746,0.0155146,0.00400276,-0.0062412,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.16785e-05,0.102254,0.551791,0.00912944,
3.21676,2.30749,0.015407,0.00389672,-0.00727662,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.516e-05,0.107799,0.550686,0.00900056,
3.25007,2.30724,0.0158366,-0.00172819,0.00140115,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79739e-05,0.10539,0.550749,0.00999455,
3.27495,2.30692,0.016345,-0.00503446,0.00712812,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79237e-05,0.112348,0.549771,0.00882214,
3.29147,2.30714,0.0159679,8.2735e-05,-0.00111606,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78912e-05,0.112094,0.549811,0.00885564,
3.32501,2.30704,0.0159629,-0.0015103,-0.000307336,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.30854e-05,0.11163,0.549404,0.00986204,
3.33333,2.30703,0.0159626,-0.00139876,-0.000265887,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.30813e-05,0.11163,0.549404,0.00986135,
3.3584,2.30704,0.01589,-0.000485106,-0.00137611,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.35065e-05,0.114948,0.548849,0.0093732,
3.36676,2.30706,0.0158733,-4.41639e-05,-0.00147462,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.35106e-05,0.114936,0.548851,0.00937577,
3.37538,2.30704,0.0159565,-0.000412469,0.000338919,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.3536e-05,0.114991,0.54884,0.00937099,
3.38333,2.30718,0.0159374,0.00221391,-6.12283e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.21521e-05,0.128396,0.546047,0.0085563,
3.40007,2.30719,0.0161208,0.00174351,0.00295786,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.92327e-05,0.141283,0.543942,0.00661398,
3.41669,2.30719,0.0159108,0.00126065,-0.001677,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.91258e-05,0.141132,0.543979,0.00661925,
3.42505,2.30709,0.015908,-0.000832466,-0.00146555,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.12686e-05,0.138411,0.543643,0.00817323,
3.45815,2.30706,0.016007,-0.000740528,0.000678108,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.13059e-05,0.138483,0.543627,0.00816733,
3.48343,2.30704,0.0159129,-0.000875496,-0.00116636,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.40374e-05,0.151575,0.541015,0.00684871,
