time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.34138,1.9936,-0.299834,0.000446178,0.000326906,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00194243,0.0951747,0.504112,0.0833249,
7.35837,1.99329,-0.300097,-0.00507073,-0.00502474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00175274,0.0984429,0.50645,0.0772234,
7.38297,1.99328,-0.300152,-0.00403412,-0.00385824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00175155,0.0984135,0.506468,0.077229,
7.41657,1.99306,-0.301056,-0.00458846,-0.0159879,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00165799,0.100847,0.50755,0.0735067,
7.42478,1.99284,-0.301096,-0.00810717,-0.014302,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00165314,0.100866,0.507619,0.073409,
7.43326,1.99268,-0.30118,-0.0098107,-0.0136089,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164881,0.100846,0.507683,0.0733511,
7.46645,1.99203,-0.302509,-0.0154972,-0.0287715,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0017357,0.104861,0.50626,0.0715665,
7.50031,1.99189,-0.304644,-0.00863839,-0.0467329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00174004,0.10656,0.506008,0.0702494,
7.50814,1.99197,-0.305659,-0.00587217,-0.0585575,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00172407,0.10594,0.506269,0.0704772,
7.51617,1.99188,-0.306356,-0.00668442,-0.0627148,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00193486,0.109767,0.50333,0.0707963,
7.54972,1.99136,-0.307548,-0.0118798,-0.0467475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00190152,0.109149,0.503811,0.0707915,
7.57469,1.99037,-0.30865,-0.0243095,-0.0459698,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00187368,0.109767,0.504066,0.06987,
7.58305,1.98991,-0.30894,-0.0291383,-0.044198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00185889,0.109683,0.50427,0.0697177,
7.59188,1.98929,-0.30909,-0.0359667,-0.0396029,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00184364,0.109713,0.504475,0.0694709,
7.59958,1.98862,-0.309306,-0.043196,-0.0379954,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00182606,0.109715,0.504713,0.0692099,
7.63271,1.98722,-0.30902,-0.0419928,-0.0162354,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216982,0.120883,0.499674,0.0658903,
7.65841,1.9876,-0.309591,-0.0161413,-0.0194858,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00204011,0.119552,0.501271,0.0651259,
7.67463,1.98813,-0.310752,-0.00318511,-0.0339474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00202901,0.118711,0.501481,0.0655655,
7.69162,1.98714,-0.311593,-0.0197957,-0.0378377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00207053,0.12782,0.500042,0.0600129,
7.71629,1.98651,-0.311745,-0.02113,-0.0250337,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205341,0.127853,0.500252,0.0597878,
7.74181,1.98552,-0.311419,-0.0297999,-0.00832712,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00202837,0.123573,0.500956,0.062215,
7.75827,1.9845,-0.31035,-0.0392162,0.0133862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00202653,0.124473,0.500895,0.0616051,
7.76684,1.98403,-0.309865,-0.0419116,0.0203862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00235911,0.134966,0.495991,0.0588832,
7.7917,1.98306,-0.309727,-0.0402993,0.0136809,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00233753,0.135271,0.496206,0.0584768,
7.80009,1.98294,-0.309948,-0.0361739,0.00738143,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0023297,0.135148,0.49631,0.0584693,
7.80801,1.98295,-0.310976,-0.0308312,-0.0124547,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00223855,0.139208,0.496801,0.0551031,
7.83304,1.98194,-0.312688,-0.0337927,-0.0351543,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00231959,0.136984,0.496142,0.0572366,
7.84177,1.98224,-0.312985,-0.0224684,-0.0349719,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00232075,0.136717,0.496159,0.0574058,
7.88337,1.98282,-0.313217,-0.00244392,-0.0169727,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00207721,0.12512,0.500005,0.0617024,
7.92493,1.98266,-0.313032,-0.00358597,-0.00447586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00240164,0.145275,0.493985,0.0532702,
7.93303,1.98247,-0.312852,-0.00661278,-0.000486574,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00260702,0.148024,0.49143,0.0536817,
7.9663,1.98254,-0.311589,-0.000486091,0.0192551,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272811,0.152022,0.489626,0.0525898,
7.97513,1.98265,-0.311601,0.00175318,0.0157759,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00276275,0.144427,0.490261,0.0570444,
7.99962,1.98304,-0.311438,0.00732167,0.0125864,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277842,0.144451,0.490094,0.0571655,
8.00803,1.98303,-0.311319,0.00592919,0.0128147,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.002781,0.144536,0.490057,0.0571394,
8.01646,1.98307,-0.311355,0.00573737,0.0101198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00283413,0.149808,0.488815,0.0546402,
8.04971,1.98223,-0.311904,-0.0115311,-0.00408178,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00315456,0.155461,0.484937,0.0541116,
8.0917,1.98259,-0.313005,0.000150733,-0.0140209,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00283222,0.156272,0.487692,0.0511162,
8.10824,1.98255,-0.313145,-0.000591486,-0.0122746,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00305984,0.161335,0.48464,0.050261,
8.13324,1.98164,-0.313274,-0.0151699,-0.0093943,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302665,0.161456,0.484947,0.0499634,
8.15799,1.98129,-0.313599,-0.0148103,-0.0114058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292714,0.174192,0.483526,0.04327,
8.17484,1.98055,-0.31368,-0.0234754,-0.00904352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00290166,0.174309,0.483758,0.043048,
8.19191,1.98006,-0.313715,-0.0248678,-0.00710687,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00343703,0.167846,0.480101,0.04962,
8.21638,1.97877,-0.314348,-0.0349577,-0.0133683,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00337212,0.167689,0.480723,0.049284,
8.22493,1.97849,-0.314471,-0.034508,-0.0135384,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00335875,0.167664,0.480851,0.0492106,
8.25867,1.97775,-0.314413,-0.0284116,-0.00565844,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00342805,0.177611,0.478405,0.0450126,
8.29151,1.97676,-0.314918,-0.0295052,-0.0108854,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00332593,0.173008,0.480006,0.0464026,
8.29982,1.97666,-0.315164,-0.0267182,-0.0137997,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00331556,0.172847,0.48013,0.0464113,
8.3411,1.97618,-0.31533,-0.0179378,-0.00756332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00324108,0.176961,0.479945,0.0440619,
8.38344,1.97631,-0.314792,-0.00637497,0.00419428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0037595,0.189989,0.472999,0.0415407,
8.39151,1.97589,-0.314569,-0.013179,0.00766941,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00374961,0.190266,0.473028,0.0413784,
8.42481,1.97595,-0.314574,-0.00378657,0.00241403,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00355573,0.189718,0.474564,0.040508,
8.45838,1.97587,-0.315165,-0.00225618,-0.00812082,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00403707,0.203146,0.467783,0.0377152,
8.46645,1.97605,-0.31525,0.00136835,-0.00849094,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00404185,0.203033,0.467769,0.0377782,
8.50807,1.97577,-0.314849,-0.00606349,0.00671351,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00478552,0.201327,0.462691,0.0416667,
8.53291,1.97583,-0.314841,-0.00199319,0.00504828,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00428995,0.205095,0.465238,0.038054,
8.54194,1.97579,-0.314577,-0.00254223,0.00926829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00429689,0.205314,0.465134,0.0380014,
8.54971,1.97557,-0.314459,-0.00610856,0.0101108,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0042913,0.205463,0.465145,0.0379232,
8.55849,1.97538,-0.314484,-0.00871526,0.00794619,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00428192,0.205493,0.465213,0.037873,
8.59153,1.9745,-0.313584,-0.0168948,0.0148082,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00473642,0.224269,0.457199,0.0330546,
8.63332,1.9745,-0.315715,-0.00526216,-0.0244737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00475049,0.216185,0.459135,0.0358454,
8.67498,1.97431,-0.315756,-0.00811506,-0.00845706,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00510867,0.220719,0.455482,0.0355276,
8.69978,1.97347,-0.313678,-0.0165004,0.0300981,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00497821,0.220179,0.456402,0.0352329,
8.70831,1.97272,-0.312284,-0.0279865,0.0514819,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00499259,0.221492,0.455968,0.0348315,
8.71614,1.97234,-0.311739,-0.0310112,0.0540667,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00499349,0.222029,0.455826,0.0346516,
8.72498,1.97201,-0.311203,-0.0320967,0.0551798,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00491857,0.221363,0.456503,0.0346158,
8.75007,1.97002,-0.31204,-0.0512605,0.0196923,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00559712,0.230386,0.449678,0.0338043,
8.75824,1.96954,-0.312487,-0.0523223,0.00842084,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0055516,0.230159,0.45005,0.0337463,
8.77506,1.96899,-0.31233,-0.046253,0.00861491,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00554736,0.236947,0.448124,0.0315276,
8.79972,1.96885,-0.31242,-0.0302268,0.00392951,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00553551,0.236913,0.448215,0.0315052,
8.8419,1.96846,-0.312966,-0.0166532,-0.00613831,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00513508,0.237964,0.450455,0.02998,
8.87476,1.96774,-0.315028,-0.0194493,-0.0372279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0053809,0.23978,0.448381,0.0301731,
8.88286,1.96775,-0.315429,-0.0163783,-0.0390736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00536548,0.239453,0.448581,0.0302285,
8.90802,1.96764,-0.315698,-0.0119341,-0.0273359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00571997,0.254124,0.441833,0.0269351,
8.91645,1.9676,-0.315656,-0.0107723,-0.0222553,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00571943,0.254168,0.441823,0.0269218,
8.92456,1.96734,-0.315706,-0.0139279,-0.0198374,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00570226,0.254198,0.441929,0.0268724,
8.93301,1.96735,-0.315588,-0.011655,-0.0144762,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00576152,0.255528,0.441144,0.0266566,
8.96623,1.96766,-0.315572,-0.00163586,-0.00782929,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00541121,0.245621,0.44651,0.0285439,
8.99188,1.9667,-0.314722,-0.0165272,0.00999213,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00572259,0.267458,0.4374,0.0234655,
9.00798,1.96626,-0.315821,-0.0174997,-0.00928734,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00565224,0.266682,0.438132,0.0235035,
9.03295,1.96546,-0.3165,-0.0225783,-0.0165359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00579472,0.252069,0.442251,0.0277459,
9.04973,1.96534,-0.31744,-0.0182423,-0.0281241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0057487,0.251337,0.442781,0.0278394,
9.08295,1.96393,-0.318416,-0.0296271,-0.0275152,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00577623,0.25768,0.440719,0.0261853,
9.09147,1.9642,-0.318036,-0.0197591,-0.0158995,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00580814,0.257914,0.440433,0.0261963,
9.09961,1.96405,-0.318206,-0.0195689,-0.0166515,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00579211,0.257818,0.44057,0.0261851,
9.125,1.96326,-0.315928,-0.0269138,0.0270227,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00589862,0.278349,0.43275,0.0213097,
9.13318,1.96174,-0.314844,-0.0510397,0.0429725,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00585118,0.279646,0.432588,0.0209254,
9.15799,1.95971,-0.313414,-0.0625655,0.0482348,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00579898,0.276178,0.434289,0.0216295,
9.17477,1.95832,-0.312783,-0.0691363,0.0460472,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00574152,0.277065,0.43435,0.0213122,
9.21629,1.95527,-0.313234,-0.0682695,0.00962268,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00561834,0.276827,0.435332,0.0211326,
9.25019,1.95346,-0.314795,-0.0565958,-0.0181438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00572518,0.294735,0.427728,0.0175448,
9.2582,1.95301,-0.315194,-0.0566549,-0.0228016,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00568208,0.294534,0.428092,0.01751,
9.29168,1.95005,-0.31558,-0.0723763,-0.0158924,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00566756,0.283793,0.432599,0.0197212,
9.29983,1.94963,-0.315742,-0.0692299,-0.0164918,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00563637,0.283774,0.432813,0.0196659,
9.30851,1.9492,-0.315763,-0.065889,-0.0141878,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00568774,0.283612,0.43258,0.0198059,
9.34134,1.94662,-0.315709,-0.0708856,-0.00530683,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00597275,0.292532,0.427433,0.018473,
9.3828,1.94324,-0.315784,-0.0732679,-0.00267307,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00561726,0.285712,0.432399,0.0192494,
9.42495,1.9397,-0.31752,-0.0770701,-0.0278068,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00536314,0.301204,0.427701,0.0157442,
9.44999,1.93861,-0.318972,-0.0635211,-0.039299,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00552551,0.294274,0.429634,0.0173459,
9.46664,1.93662,-0.318827,-0.0788223,-0.0266749,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00541615,0.294908,0.430119,0.0170316,
9.49981,1.93469,-0.318396,-0.068537,-0.00529338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00523391,0.304259,0.427298,0.0149899,
9.50802,1.9337,-0.317608,-0.0764753,0.0101481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00520734,0.305146,0.427105,0.0147935,
9.5162,1.93298,-0.317206,-0.078277,0.0160799,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00537392,0.305457,0.425966,0.0150271,
9.54987,1.92939,-0.314777,-0.0947783,0.0442414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00545264,0.311869,0.422695,0.014069,
9.59501,1.92398,-0.313951,-0.108352,0.02555,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00530543,0.318617,0.420617,0.0127754,
9.6172,1.92039,-0.31168,-0.122887,0.0545752,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0052396,0.317883,0.42158,0.0128127,
9.63294,1.91723,-0.3105,-0.14356,0.060293,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00510537,0.319608,0.421711,0.0123571,
9.66655,1.9104,-0.31016,-0.173796,0.0328867,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00479769,0.324258,0.421699,0.0112461,
9.67501,1.90865,-0.309998,-0.178944,0.0306942,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00471184,0.324795,0.422057,0.0110494,
9.70824,1.90183,-0.311831,-0.191854,-0.0127579,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00449154,0.350306,0.410052,0.00767577,
9.71655,1.89955,-0.312603,-0.204494,-0.0251528,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00428839,0.349573,0.411927,0.00752015,
9.72538,1.89732,-0.312353,-0.212584,-0.0161381,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00418925,0.350252,0.412285,0.00733731,
9.75861,1.88843,-0.3155,-0.238047,-0.0531911,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00357385,0.34211,0.421689,0.00739087,
9.79183,1.87952,-0.318461,-0.250609,-0.0697937,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00316342,0.335947,0.42861,0.00742451,
9.79972,1.87725,-0.318613,-0.25589,-0.0624967,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00307679,0.336278,0.429201,0.00725749,
9.82452,1.87087,-0.317271,-0.256328,-0.0193298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00300658,0.348939,0.422884,0.00599758,
9.84147,1.86614,-0.31688,-0.263513,-0.00709194,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00284931,0.350136,0.423618,0.00568374,
9.8582,1.86088,-0.315516,-0.278119,0.0189032,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00248294,0.344678,0.430005,0.0055801,
9.88326,1.85316,-0.314187,-0.290182,0.0331249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227909,0.347061,0.430705,0.00508144,
9.91652,1.84197,-0.313852,-0.311263,0.0226855,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00220371,0.359504,0.424299,0.00413238,
9.93312,1.83661,-0.312496,-0.315129,0.039154,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00208436,0.358954,0.425943,0.00400551,
9.96641,1.82595,-0.311768,-0.317009,0.0314875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0017444,0.363028,0.42687,0.00329133,
9.99177,1.8178,-0.310414,-0.318149,0.0389181,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166726,0.36196,0.428626,0.0032428,
10.0079,1.81218,-0.311096,-0.326233,0.016475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154066,0.362172,0.429976,0.00304604,
10.05,1.79789,-0.31167,-0.331912,0.00158946,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00131677,0.372063,0.42606,0.00229253,
10.0748,1.78943,-0.311018,-0.336102,0.0114979,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118188,0.367657,0.430824,0.00227015,
10.0915,1.78397,-0.311102,-0.33348,0.00737901,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00109536,0.368166,0.431636,0.00212024,
10.1002,1.78105,-0.311383,-0.333856,0.000836632,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00104942,0.368246,0.432207,0.00204681,
10.1248,1.77331,-0.312429,-0.325304,-0.0139873,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000964393,0.360173,0.438975,0.00219962,
10.1328,1.77095,-0.312335,-0.32081,-0.0101846,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000933331,0.360467,0.439239,0.00213337,
10.1758,1.75921,-0.309528,-0.292172,0.0366381,1,0.00999413,-0.0103755,-0.0106043,0.00996917,0.01,0.0100003,-0.00999944,-0.00999997,0.000865131,0.378944,0.427302,0.0014512,
10.1995,1.75332,-0.306723,-0.278629,0.0668061,1,0.00999091,-0.0105817,-0.0109361,0.00995225,0.01,0.0100005,-0.00999913,-0.00999996,0.000824554,0.39644,0.413441,0.000992122,
10.2166,1.74888,-0.304923,-0.272718,0.0783902,1,0.00998858,-0.0107306,-0.0111757,0.00994002,0.01,0.0100007,-0.00999891,-0.00999994,0.000783178,0.398019,0.41266,0.000919229,
10.2417,1.7426,-0.302472,-0.263483,0.0858556,1,0.00998517,-0.0109489,-0.011527,0.0099221,0.01,0.0100009,-0.00999859,-0.00999993,0.000685294,0.383906,0.425876,0.00108454,
10.2585,1.73846,-0.301664,-0.259207,0.0750793,1,0.00998044,-0.0112602,-0.0120195,0.00989785,0.0100001,0.0100071,-0.00998886,-0.00999946,0.000648312,0.384749,0.425763,0.0010176,
10.2831,1.73221,-0.300049,-0.256886,0.0708982,1,0.00997353,-0.0117154,-0.0127396,0.00986239,0.0100002,0.0100162,-0.00997463,-0.00999879,0.000752692,0.40386,0.408778,0.00079465,
10.2919,1.72949,-0.300078,-0.265745,0.0584685,1,0.00996979,-0.0119661,-0.0131315,0.00984357,0.0100004,0.0100241,-0.00996259,-0.00999822,0.000722861,0.403993,0.409045,0.000764425,
10.2996,1.72718,-0.299233,-0.270821,0.0656577,1,0.00996654,-0.012184,-0.0134722,0.0098272,0.0100005,0.0100309,-0.00995211,-0.00999774,0.000702821,0.404714,0.408665,0.000734323,
10.3083,1.72497,-0.298801,-0.26814,0.0630657,1,0.00996287,-0.0124304,-0.0138573,0.00980871,0.0100006,0.0100385,-0.00994027,-0.00999719,0.000666358,0.40699,0.406834,0.000665199,
10.3329,1.7178,-0.29685,-0.277042,0.0663461,1,0.00995245,-0.0131291,-0.0149496,0.00975624,0.0100009,0.0100603,-0.0099067,-0.00999562,0.000628816,0.40146,0.412736,0.000713158,
10.3417,1.7152,-0.296493,-0.280535,0.0621219,1,0.0099488,-0.0133736,-0.0153319,0.00973788,0.010001,0.0100679,-0.00989495,-0.00999507,0.000606176,0.401827,0.412715,0.000684763,
10.3661,1.70899,-0.295863,-0.269911,0.0469551,1,0.00993486,-0.0143308,-0.0168074,0.00966904,0.0100015,0.0101055,-0.00983796,-0.00999251,0.000604132,0.411992,0.403212,0.000547098,
10.3831,1.7048,-0.295614,-0.261803,0.0377212,1,0.00992263,-0.0151842,-0.0181111,0.00960934,0.010002,0.0101428,-0.00978178,-0.00999002,0.000567685,0.412305,0.403349,0.000512814,
10.4081,1.6989,-0.296113,-0.25292,0.0139335,1,0.00990107,-0.0167121,-0.0204206,0.00950602,0.010003,0.0102121,-0.00967835,-0.00998553,0.000579021,0.415453,0.400311,0.000487485,
10.4252,1.69513,-0.295889,-0.242136,0.0143644,1,0.00988664,-0.0177346,-0.021966,0.00943688,0.0100036,0.0102585,-0.00960914,-0.00998253,0.000547343,0.415719,0.400414,0.000459606,
10.4498,1.69023,-0.293775,-0.225683,0.0400534,1,0.00986244,-0.0194763,-0.0245736,0.00932267,0.0100048,0.01034,-0.00948861,-0.0099774,0.000512956,0.401461,0.414693,0.000595956,
10.4664,1.68684,-0.292246,-0.219475,0.0555681,1,0.00984409,-0.0208155,-0.0265609,0.00923733,0.0100056,0.0104054,-0.00939281,-0.00997341,0.000492363,0.402653,0.413904,0.000559615,
10.5,1.68057,-0.28916,-0.201658,0.0747867,1,0.00980756,-0.0234815,-0.030517,0.00906749,0.0100074,0.0105356,-0.00920211,-0.00996548,0.000554855,0.415495,0.401116,0.000470948,
10.508,1.67912,-0.288046,-0.198639,0.0842742,1,0.0097992,-0.0240914,-0.031422,0.00902866,0.0100078,0.0105654,-0.00915849,-0.00996367,0.000547095,0.416295,0.400424,0.000456383,
10.5166,1.67809,-0.2875,-0.185636,0.0808259,1,0.00978903,-0.0248465,-0.0325314,0.00898209,0.0100083,0.0106052,-0.00910091,-0.00996135,0.0005722,0.412723,0.403978,0.000518132,
10.5527,1.67245,-0.28582,-0.166292,0.061322,1,0.00974698,-0.0279672,-0.0371165,0.00878968,0.0100105,0.0107697,-0.00886299,-0.00995175,0.000524457,0.420692,0.395803,0.000393899,
