time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
11.8003,1.01623,0.173559,-0.356778,-0.0596178,1,0.0494733,-0.184183,-0.0881188,0.04934,0.0500648,0.0845562,-0.0234124,-0.0499187,1.56323e-05,0.381748,0.413104,2.39772e-05,
11.8087,1.01383,0.172835,-0.345538,-0.0637988,1,0.0494707,-0.184544,-0.0879826,0.0493368,0.0500651,0.0846027,-0.0234274,-0.0499183,1.47597e-05,0.380936,0.413238,2.29544e-05,
11.8337,1.00502,0.171383,-0.346312,-0.0597305,1,0.049463,-0.185618,-0.087576,0.0493271,0.050066,0.0847412,-0.0234722,-0.0499171,8.00546e-06,0.373379,0.408942,1.31574e-05,
11.8503,1.00031,0.169578,-0.328017,-0.0737173,1,0.0494578,-0.186329,-0.0873039,0.0493207,0.0500667,0.084833,-0.0235022,-0.0499163,7.08182e-06,0.371328,0.4093,1.20643e-05,
11.8919,0.98754,0.168484,-0.316146,-0.0461496,1,0.049445,-0.188107,-0.0866196,0.0493046,0.0500683,0.0850622,-0.0235778,-0.0499143,4.46193e-06,0.369208,0.401415,7.06646e-06,
11.9087,0.982348,0.167345,-0.313469,-0.0524627,1,0.0494398,-0.188822,-0.0863399,0.0492981,0.0500689,0.0851543,-0.0236088,-0.0499136,3.83709e-06,0.368158,0.39902,5.9756e-06,
11.925,0.977163,0.166622,-0.315419,-0.0502618,1,0.0494348,-0.189512,-0.0860682,0.0492919,0.0500695,0.0852432,-0.023639,-0.0499128,3.37771e-06,0.366639,0.3984,5.33912e-06,
11.9339,0.974513,0.165987,-0.31246,-0.053854,1,0.0494321,-0.189889,-0.0859189,0.0492884,0.0500699,0.0852918,-0.0236556,-0.0499124,3.15388e-06,0.365653,0.398253,5.05128e-06,
11.9419,0.972189,0.165752,-0.308747,-0.0501692,1,0.0494296,-0.190232,-0.0857828,0.0492853,0.0500702,0.0853359,-0.0236707,-0.049912,2.92173e-06,0.365327,0.396613,4.59732e-06,
11.9587,0.967449,0.165604,-0.30128,-0.0376928,1,0.0494244,-0.190944,-0.0854993,0.0492788,0.0500708,0.0854275,-0.0237022,-0.0499112,2.34821e-06,0.358738,0.398715,4.20369e-06,
11.9753,0.963105,0.165747,-0.290381,-0.0235386,1,0.0494193,-0.191643,-0.0852189,0.0492724,0.0500714,0.0855176,-0.0237334,-0.0499104,2.12221e-06,0.357951,0.397597,3.78868e-06,
12.0086,0.955567,0.166593,-0.259594,0.000119232,1,0.049409,-0.193052,-0.0846512,0.0492595,0.0500727,0.0856987,-0.0237967,-0.0499088,2.28323e-06,0.364774,0.391294,3.365e-06,
12.0173,0.954077,0.166752,-0.245399,0.00310592,1,0.0494063,-0.193415,-0.084503,0.0492562,0.050073,0.0857454,-0.0238132,-0.0499084,2.20792e-06,0.364577,0.390827,3.24266e-06,
12.034,0.951039,0.16657,-0.226363,-0.00092315,1,0.0494011,-0.194122,-0.0842139,0.0492497,0.0500737,0.0858362,-0.0238455,-0.0499076,2.44365e-06,0.360546,0.399012,4.27795e-06,
12.0588,0.947688,0.1665,-0.190159,-0.00295939,1,0.0493935,-0.195161,-0.0837863,0.0492402,0.0500746,0.0859698,-0.0238933,-0.0499064,2.25601e-06,0.359807,0.398281,3.95604e-06,
12.0837,0.945138,0.166123,-0.155066,-0.00627662,1,0.0493858,-0.196207,-0.0833521,0.0492305,0.0500756,0.0861042,-0.0239419,-0.0499052,3.26761e-06,0.365744,0.400812,5.42048e-06,
12.1005,0.943972,0.165278,-0.13015,-0.0186908,1,0.0493806,-0.196909,-0.0830586,0.049224,0.0500762,0.0861943,-0.0239748,-0.0499044,3.15038e-06,0.364886,0.401128,5.31817e-06,
12.1088,0.943167,0.164961,-0.125056,-0.0216908,1,0.049378,-0.197255,-0.0829129,0.0492208,0.0500765,0.0862388,-0.0239911,-0.0499041,3.08108e-06,0.364493,0.401165,5.23544e-06,
12.1334,0.94216,0.164275,-0.0920185,-0.0241593,1,0.0493704,-0.198283,-0.0824797,0.0492113,0.0500775,0.0863706,-0.0240397,-0.0499029,5.37858e-06,0.368986,0.408968,9.48081e-06,
12.1423,0.941687,0.163785,-0.0854081,-0.0294375,1,0.0493677,-0.198653,-0.0823223,0.0492079,0.0500778,0.0864181,-0.0240574,-0.0499025,5.29322e-06,0.368539,0.409203,9.42344e-06,
12.1752,0.940244,0.164017,-0.0632574,-0.0132983,1,0.0493575,-0.200026,-0.0817369,0.0491951,0.0500791,0.0865942,-0.0241232,-0.0499009,8.51091e-06,0.368535,0.419895,1.7398e-05,
12.1836,0.940155,0.163918,-0.0550522,-0.0130689,1,0.0493549,-0.200373,-0.0815874,0.0491919,0.0500794,0.0866387,-0.02414,-0.0499005,8.48534e-06,0.368447,0.419944,1.73799e-05,
12.2171,0.94027,0.163773,-0.0254652,-0.00912172,1,0.0493445,-0.201765,-0.080986,0.0491789,0.0500807,0.0868172,-0.0242077,-0.0498989,1.88273e-05,0.38287,0.417891,3.02606e-05,
12.2253,0.940367,0.163553,-0.019836,-0.011808,1,0.049342,-0.202103,-0.0808388,0.0491757,0.050081,0.0868604,-0.0242243,-0.0498985,1.88215e-05,0.382718,0.418049,3.03779e-05,
12.2672,0.94026,0.163836,-0.00926439,-0.00230741,1,0.049329,-0.203837,-0.0800803,0.0491595,0.0500826,0.0870825,-0.0243099,-0.0498965,3.74493e-05,0.383928,0.426101,6.516e-05,
12.2838,0.940337,0.16379,-0.00520541,-0.00227413,1,0.0493239,-0.204522,-0.0797768,0.0491531,0.0500832,0.0871703,-0.0243442,-0.0498957,8.88279e-05,0.397781,0.419848,0.000117451,
12.3004,0.940451,0.163499,-0.00179852,-0.0066235,1,0.0493187,-0.205205,-0.0794731,0.0491467,0.0500838,0.0872576,-0.0243786,-0.049895,8.87647e-05,0.397575,0.420049,0.000117971,
12.3088,0.940413,0.163523,-0.00222229,-0.00512757,1,0.0493161,-0.205552,-0.079318,0.0491434,0.0500841,0.087302,-0.0243961,-0.0498946,8.87248e-05,0.397591,0.420031,0.000117868,
12.3172,0.940312,0.163641,-0.00378025,-0.00210228,1,0.0493135,-0.205898,-0.0791628,0.0491401,0.0500845,0.0873463,-0.0244137,-0.0498942,8.86621e-05,0.397673,0.419946,0.000117539,
12.342,0.940378,0.163798,-0.00123725,0.000988226,1,0.0493058,-0.206916,-0.0787053,0.0491305,0.0500854,0.0874765,-0.0244655,-0.049893,0.000207215,0.398764,0.422017,0.000274202,
12.3502,0.940419,0.163662,-0.000270014,-0.00169223,1,0.0493033,-0.207255,-0.0785519,0.0491273,0.0500857,0.0875198,-0.0244829,-0.0498926,0.000207105,0.398666,0.422108,0.000274679,
12.3751,0.940383,0.163797,-0.000572559,0.00123836,1,0.0492956,-0.208278,-0.0780882,0.0491177,0.0500867,0.0876506,-0.0245355,-0.0498914,0.000358752,0.404641,0.415738,0.00040833,
12.3916,0.940374,0.163615,-0.000478176,-0.00215297,1,0.0492904,-0.208953,-0.0777801,0.0491113,0.0500873,0.0877368,-0.0245705,-0.0498906,0.000358138,0.404513,0.415863,0.000408838,
12.4173,0.940406,0.163603,5.90763e-05,-0.00189545,1,0.0492825,-0.210003,-0.0772984,0.0491013,0.0500883,0.0878709,-0.0246253,-0.0498894,0.000754087,0.399336,0.415516,0.000900905,
12.4335,0.940447,0.163745,0.000778031,0.00109811,1,0.0492774,-0.210667,-0.0769918,0.049095,0.0500889,0.0879557,-0.0246601,-0.0498886,0.000755408,0.399433,0.415417,0.000900528,
12.4673,0.940382,0.163936,-0.000820277,0.00360239,1,0.0492669,-0.212044,-0.076353,0.0490819,0.0500902,0.0881315,-0.0247328,-0.049887,0.00143696,0.399825,0.406339,0.00153793,
12.4753,0.940355,0.164014,-0.00119353,0.00450325,1,0.0492644,-0.21237,-0.0762005,0.0490787,0.0500905,0.0881731,-0.0247502,-0.0498866,0.00143731,0.399884,0.406287,0.00153655,
12.5004,0.939873,0.164333,-0.00883654,0.00813607,1,0.0492566,-0.213393,-0.0757211,0.049069,0.0500915,0.0883036,-0.0248048,-0.0498854,0.00241525,0.399665,0.396111,0.00233137,
12.5091,0.939345,0.164253,-0.0173903,0.00527167,1,0.0492539,-0.213749,-0.0755531,0.0490656,0.0500918,0.088349,-0.024824,-0.049885,0.00239829,0.399702,0.396241,0.00231706,
12.5172,0.939131,0.164428,-0.0187583,0.00771176,1,0.0492514,-0.214075,-0.0753986,0.0490624,0.0500921,0.0883906,-0.0248416,-0.0498846,0.00239508,0.399862,0.396146,0.00230807,
12.5258,0.938883,0.164622,-0.0203701,0.0101056,1,0.0492487,-0.214427,-0.0752319,0.0490591,0.0500924,0.0884355,-0.0248606,-0.0498842,0.00291574,0.397027,0.393272,0.00281095,
12.5589,0.937881,0.164627,-0.0255182,0.00549415,1,0.0492384,-0.215769,-0.0745943,0.0490462,0.0500937,0.0886066,-0.0249334,-0.0498827,0.00415745,0.393619,0.38563,0.00385717,
12.5754,0.9371,0.164864,-0.0317296,0.0080706,1,0.0492333,-0.216438,-0.0742741,0.0490398,0.0500943,0.0886918,-0.02497,-0.0498819,0.00726072,0.380073,0.373924,0.00688068,
12.6003,0.935541,0.16502,-0.044509,0.00745085,1,0.0492255,-0.217446,-0.0737894,0.04903,0.0500953,0.0888202,-0.0250255,-0.0498807,0.00715445,0.380609,0.374162,0.00676153,
12.634,0.932167,0.164178,-0.0724952,-0.00963878,1,0.049215,-0.218808,-0.0731309,0.0490169,0.0500966,0.0889935,-0.0251008,-0.0498791,0.010724,0.367357,0.363225,0.0103631,
12.6421,0.931029,0.16397,-0.082646,-0.0120253,1,0.0492124,-0.219136,-0.072971,0.0490137,0.0500969,0.0890353,-0.0251191,-0.0498787,0.0105968,0.367565,0.363678,0.0102605,
12.6586,0.928411,0.163131,-0.104506,-0.0234173,1,0.0492073,-0.219801,-0.0726461,0.0490073,0.0500975,0.0891199,-0.0251564,-0.0498779,0.0139126,0.36194,0.352443,0.0128935,
12.6839,0.923057,0.162133,-0.148554,-0.0297221,1,0.0491994,-0.22082,-0.0721465,0.0489974,0.0500985,0.0892495,-0.0252137,-0.0498767,0.0131896,0.363048,0.354694,0.0123302,
12.7087,0.91594,0.161097,-0.204126,-0.035971,1,0.0491916,-0.221819,-0.0716538,0.0489877,0.0500994,0.0893766,-0.0252702,-0.0498755,0.016354,0.346395,0.350469,0.0168795,
12.7169,0.913543,0.160557,-0.21732,-0.0404826,1,0.049189,-0.22215,-0.0714891,0.0489845,0.0500997,0.0894188,-0.0252891,-0.0498751,0.0159749,0.34687,0.351603,0.0165746,
12.7254,0.91112,0.160417,-0.228453,-0.0367067,1,0.0491864,-0.222489,-0.0713209,0.0489812,0.0501001,0.0894618,-0.0253084,-0.0498747,0.0156367,0.347636,0.352445,0.0162351,
12.7336,0.908711,0.159617,-0.23809,-0.0459726,1,0.0491838,-0.222822,-0.0711552,0.048978,0.0501004,0.0895041,-0.0253275,-0.0498743,0.0161548,0.34222,0.352927,0.0175519,
12.7693,0.896294,0.158654,-0.299196,-0.0360217,1,0.0491727,-0.224252,-0.0704416,0.048964,0.0501018,0.089686,-0.0254095,-0.0498726,0.0166769,0.343109,0.350482,0.0176544,
12.8086,0.878707,0.156979,-0.379527,-0.0399085,1,0.0491603,-0.225829,-0.069649,0.0489486,0.0501033,0.0898862,-0.0255006,-0.0498707,0.0152432,0.34015,0.357525,0.0174506,
12.8337,0.867575,0.155361,-0.406481,-0.0490336,1,0.0491524,-0.226835,-0.0691388,0.0489388,0.0501042,0.090014,-0.0255594,-0.0498695,0.015714,0.338963,0.356067,0.0179416,
12.8503,0.858983,0.154677,-0.437953,-0.0471112,1,0.0491472,-0.227499,-0.0688007,0.0489322,0.0501049,0.0900982,-0.0255983,-0.0498687,0.0145481,0.341577,0.359132,0.0166933,
12.8753,0.845972,0.152101,-0.470908,-0.0688807,1,0.0491394,-0.2285,-0.0682887,0.0489224,0.0501058,0.0902252,-0.0256574,-0.0498675,0.0131374,0.332938,0.369049,0.0174569,
12.8918,0.836353,0.150223,-0.50316,-0.082387,1,0.0491342,-0.229157,-0.0679508,0.0489159,0.0501065,0.0903086,-0.0256964,-0.0498668,0.0119249,0.334889,0.373159,0.0161782,
12.9171,0.821229,0.147399,-0.543976,-0.0946551,1,0.0491262,-0.230165,-0.0674307,0.048906,0.0501074,0.0904364,-0.0257564,-0.0498655,0.00898856,0.335456,0.387846,0.0138324,
12.9255,0.815606,0.145896,-0.563455,-0.107851,1,0.0491236,-0.230501,-0.0672566,0.0489027,0.0501078,0.090479,-0.0257765,-0.0498651,0.00843598,0.336143,0.39032,0.0132191,
12.9339,0.810116,0.145071,-0.577312,-0.106284,1,0.0491209,-0.230837,-0.0670822,0.0488994,0.0501081,0.0905215,-0.0257966,-0.0498647,0.0079587,0.337264,0.392259,0.0125983,
12.9419,0.804503,0.144603,-0.595516,-0.099272,1,0.0491184,-0.231156,-0.0669163,0.0488962,0.0501084,0.090562,-0.0258158,-0.0498643,0.00766442,0.341,0.39194,0.0117635,
12.9669,0.787328,0.143375,-0.633071,-0.0803444,1,0.0491105,-0.232151,-0.0663975,0.0488864,0.0501094,0.0906881,-0.0258757,-0.0498631,0.00490288,0.347053,0.407533,0.00838124,
12.9755,0.781715,0.143338,-0.636589,-0.0680497,1,0.0491078,-0.232492,-0.0662189,0.048883,0.0501097,0.0907313,-0.0258964,-0.0498627,0.00461802,0.348545,0.4087,0.00790303,
13.017,0.753628,0.141578,-0.6572,-0.0543741,1,0.0490947,-0.234142,-0.0653535,0.0488666,0.0501113,0.0909404,-0.0259965,-0.0498607,0.00254427,0.353854,0.424136,0.00497065,
13.0419,0.738123,0.14055,-0.642575,-0.0506543,1,0.0490869,-0.235131,-0.0648307,0.0488568,0.0501123,0.0910655,-0.026057,-0.0498595,0.00154278,0.352213,0.436891,0.00359324,
13.0587,0.728334,0.139572,-0.624492,-0.052332,1,0.0490815,-0.235799,-0.0644758,0.0488501,0.0501129,0.0911501,-0.0260981,-0.0498587,0.00135026,0.353256,0.438692,0.00320395,
13.0836,0.713157,0.137529,-0.619316,-0.0635948,1,0.0490737,-0.236783,-0.0639512,0.0488403,0.0501139,0.0912747,-0.0261588,-0.0498575,0.000695841,0.360026,0.445041,0.00173666,
13.1005,0.702837,0.136271,-0.616906,-0.0671088,1,0.0490683,-0.237454,-0.0635923,0.0488336,0.0501145,0.0913595,-0.0262005,-0.0498567,0.000594153,0.360375,0.446525,0.00151932,
13.1089,0.697874,0.135025,-0.612797,-0.0798752,1,0.0490656,-0.237787,-0.0634136,0.0488303,0.0501148,0.0914016,-0.0262212,-0.0498563,0.00054691,0.360007,0.447585,0.00142909,
13.1419,0.678139,0.132155,-0.607239,-0.0829455,1,0.0490552,-0.239094,-0.0627107,0.0488172,0.0501161,0.0915668,-0.0263027,-0.0498547,0.000241625,0.356881,0.455284,0.00075876,
13.1672,0.663381,0.129845,-0.597741,-0.0859032,1,0.0490471,-0.240094,-0.0621695,0.0488072,0.0501171,0.0916933,-0.0263655,-0.0498535,0.000143673,0.361618,0.452946,0.000432305,
13.184,0.653483,0.12878,-0.593997,-0.0792159,1,0.0490418,-0.24076,-0.0618073,0.0488005,0.0501178,0.0917775,-0.0264076,-0.0498527,0.000120197,0.36108,0.453448,0.000370708,
13.2088,0.639331,0.126562,-0.584203,-0.082626,1,0.0490339,-0.241738,-0.0612743,0.0487907,0.0501187,0.0919011,-0.0264695,-0.0498515,5.07297e-05,0.352354,0.456769,0.000192119,
13.2255,0.629893,0.124901,-0.578366,-0.0872129,1,0.0490286,-0.242399,-0.0609128,0.048784,0.0501194,0.0919845,-0.0265115,-0.0498507,4.18121e-05,0.350818,0.457153,0.000164421,
13.2672,0.608735,0.121364,-0.534601,-0.0875679,1,0.0490153,-0.244044,-0.0600093,0.0487674,0.050121,0.0921923,-0.0266166,-0.0498487,1.95447e-05,0.353115,0.448664,7.00987e-05,
13.2921,0.596585,0.11853,-0.517086,-0.0990095,1,0.0490074,-0.245023,-0.0594683,0.0487576,0.050122,0.0923158,-0.0266795,-0.0498475,8.53338e-06,0.339511,0.449275,3.87526e-05,
13.3005,0.592586,0.117389,-0.510514,-0.104801,1,0.0490047,-0.245354,-0.0592844,0.0487542,0.0501223,0.0923576,-0.0267009,-0.0498471,7.73139e-06,0.338145,0.449383,3.60384e-05,
13.3087,0.58855,0.116884,-0.50692,-0.0980106,1,0.0490021,-0.24568,-0.059103,0.0487509,0.0501226,0.0923988,-0.026722,-0.0498467,7.04703e-06,0.337273,0.449109,3.33068e-05,
13.317,0.584648,0.116519,-0.501332,-0.0896684,1,0.0489994,-0.246007,-0.0589213,0.0487476,0.0501229,0.0924399,-0.0267432,-0.0498463,6.44846e-06,0.336514,0.448762,3.08171e-05,
13.3503,0.569239,0.11223,-0.481903,-0.109119,1,0.0489888,-0.247318,-0.0581907,0.0487343,0.0501242,0.0926053,-0.0268283,-0.0498447,2.8181e-06,0.329601,0.439793,1.36926e-05,
13.3672,0.561438,0.110409,-0.475941,-0.108775,1,0.0489834,-0.247982,-0.0578181,0.0487276,0.0501249,0.0926891,-0.0268717,-0.0498438,2.25652e-06,0.331965,0.432791,9.70472e-06,
13.392,0.550522,0.106694,-0.461613,-0.125938,1,0.0489755,-0.248957,-0.0572706,0.0487177,0.0501259,0.092812,-0.0269356,-0.0498426,1.66654e-06,0.327021,0.432754,7.81271e-06,
13.4252,0.535646,0.0999039,-0.454276,-0.164489,1,0.0489648,-0.250263,-0.0565339,0.0487044,0.0501272,0.0929765,-0.0270215,-0.049841,8.30709e-07,0.316557,0.426877,4.31294e-06,
13.4339,0.531896,0.0980621,-0.450915,-0.172424,1,0.048962,-0.250602,-0.0563413,0.0487009,0.0501275,0.0930193,-0.0270439,-0.0498406,7.38997e-07,0.314256,0.427074,4.00677e-06,
13.4589,0.52119,0.0934793,-0.441211,-0.17624,1,0.048954,-0.251583,-0.0557842,0.0486909,0.0501285,0.0931429,-0.027109,-0.0498394,5.19819e-07,0.307508,0.425364,3.09663e-06,
13.4754,0.514533,0.0913424,-0.429914,-0.163139,1,0.0489487,-0.252233,-0.0554138,0.0486842,0.0501291,0.0932248,-0.0271522,-0.0498386,4.26218e-07,0.304218,0.424907,2.68052e-06,
13.5007,0.506018,0.0876583,-0.391728,-0.156027,1,0.0489406,-0.253227,-0.0548462,0.0486741,0.0501301,0.0933498,-0.0272185,-0.0498373,3.88291e-07,0.305645,0.420286,2.24006e-06,
13.5091,0.503061,0.0865534,-0.38623,-0.152478,1,0.0489379,-0.253552,-0.0546594,0.0486707,0.0501304,0.0933908,-0.0272403,-0.0498369,3.54374e-07,0.304028,0.420146,2.1015e-06,
13.5172,0.500614,0.085695,-0.373464,-0.145453,1,0.0489353,-0.253871,-0.0544764,0.0486675,0.0501308,0.0934309,-0.0272617,-0.0498365,3.28695e-07,0.302729,0.419989,1.99191e-06,
13.5257,0.498059,0.0851978,-0.361764,-0.131541,1,0.0489325,-0.254205,-0.0542846,0.0486641,0.0501311,0.0934729,-0.0272841,-0.0498361,2.93715e-07,0.302011,0.416793,1.72429e-06,
13.5586,0.489071,0.0813982,-0.317827,-0.122661,1,0.0489219,-0.255494,-0.0535423,0.0486508,0.0501324,0.0936352,-0.0273709,-0.0498345,3.05281e-07,0.301897,0.41938,1.86433e-06,
13.5841,0.483151,0.0792326,-0.283478,-0.107787,1,0.0489137,-0.256492,-0.0529649,0.0486406,0.0501334,0.0937608,-0.0274384,-0.0498333,3.8746e-07,0.307714,0.418656,2.11443e-06,
13.6004,0.479845,0.078563,-0.260461,-0.0889843,1,0.0489084,-0.257131,-0.0525938,0.048634,0.050134,0.0938412,-0.0274818,-0.0498325,3.52457e-07,0.306358,0.418152,1.95852e-06,
13.6173,0.476275,0.0770368,-0.245859,-0.088858,1,0.048903,-0.257795,-0.0522073,0.0486271,0.0501347,0.0939247,-0.0275271,-0.0498316,5.6933e-07,0.319529,0.414902,2.4118e-06,
13.6424,0.471752,0.0760754,-0.218281,-0.0689519,1,0.0488948,-0.258776,-0.0516353,0.048617,0.0501357,0.094048,-0.027594,-0.0498304,5.01116e-07,0.317688,0.414276,2.17489e-06,
13.6673,0.46748,0.0737926,-0.198622,-0.0759887,1,0.0488868,-0.259751,-0.0510643,0.0486069,0.0501367,0.0941706,-0.0276609,-0.0498292,7.9385e-07,0.323135,0.419507,3.3624e-06,
13.6836,0.465086,0.0731722,-0.183972,-0.0654945,1,0.0488815,-0.260389,-0.0506897,0.0486003,0.0501373,0.0942507,-0.0277048,-0.0498284,7.42025e-07,0.322112,0.419276,3.19022e-06,
13.7088,0.462133,0.0726287,-0.157425,-0.0479952,1,0.0488733,-0.261373,-0.0501107,0.0485902,0.0501383,0.0943743,-0.0277726,-0.0498272,1.64294e-06,0.330815,0.429805,6.99692e-06,
13.7171,0.461234,0.0725067,-0.149803,-0.0428455,1,0.0488706,-0.261698,-0.0499189,0.0485868,0.0501386,0.0944151,-0.0277951,-0.0498268,1.60574e-06,0.330547,0.429684,6.86085e-06,
13.7254,0.460534,0.0721462,-0.139606,-0.0429211,1,0.0488679,-0.262023,-0.0497266,0.0485834,0.050139,0.0944559,-0.0278177,-0.0498263,1.57214e-06,0.330125,0.429749,6.77185e-06,
13.7338,0.459795,0.0720928,-0.131594,-0.0372038,1,0.0488652,-0.26235,-0.0495331,0.04858,0.0501393,0.094497,-0.0278403,-0.0498259,1.7265e-06,0.334167,0.426736,6.68376e-06,
13.7587,0.457517,0.0713384,-0.114371,-0.033878,1,0.0488571,-0.263325,-0.0489552,0.0485699,0.0501403,0.0946194,-0.0279081,-0.0498247,3.31129e-06,0.341614,0.432856,1.22235e-05,
13.7672,0.457047,0.0713284,-0.105089,-0.0287058,1,0.0488544,-0.263654,-0.0487594,0.0485665,0.0501406,0.0946607,-0.0279311,-0.0498243,3.27568e-06,0.34153,0.432773,1.20983e-05,
13.7923,0.455831,0.0711291,-0.0816717,-0.0210901,1,0.0488462,-0.264635,-0.0481754,0.0485563,0.0501416,0.0947839,-0.0279996,-0.0498231,8.42139e-06,0.352068,0.439188,2.81569e-05,
13.809,0.455374,0.0710574,-0.066015,-0.0162306,1,0.0488407,-0.265288,-0.0477856,0.0485495,0.0501423,0.0948658,-0.0280453,-0.0498222,8.33272e-06,0.351957,0.439164,2.79075e-05,
13.8422,0.455082,0.0710238,-0.0373136,-0.00854336,1,0.0488299,-0.266585,-0.0470093,0.048536,0.0501436,0.0950286,-0.0281365,-0.0498206,2.02902e-05,0.36159,0.441892,5.94553e-05,
13.8506,0.455086,0.0710123,-0.0313828,-0.00741948,1,0.0488272,-0.266912,-0.0468128,0.0485326,0.0501439,0.0950696,-0.0281595,-0.0498202,2.02894e-05,0.361581,0.4419,5.94657e-05,
13.8757,0.455301,0.0708942,-0.0149162,-0.00612298,1,0.048819,-0.267893,-0.0462223,0.0485223,0.0501449,0.0951927,-0.0282289,-0.0498189,5.749e-05,0.37495,0.439459,0.000131271,
13.8921,0.455342,0.0708214,-0.0101215,-0.00536937,1,0.0488136,-0.268532,-0.0458369,0.0485156,0.0501456,0.0952727,-0.0282742,-0.0498181,5.74917e-05,0.374896,0.439507,0.000131443,
13.9257,0.45534,0.0708544,-0.00596019,-0.00178651,1,0.0488026,-0.269843,-0.0450436,0.0485019,0.0501469,0.0954372,-0.0283674,-0.0498165,0.000150239,0.37885,0.43985,0.000315082,
13.9341,0.455268,0.0708928,-0.00636648,-0.00078773,1,0.0487999,-0.270171,-0.0448444,0.0484985,0.0501472,0.0954783,-0.0283908,-0.049816,0.000150112,0.378881,0.439825,0.00031462,
13.9423,0.455169,0.0709226,-0.00723025,-0.000114679,1,0.0487971,-0.270493,-0.0446488,0.0484951,0.0501476,0.0955186,-0.0284138,-0.0498156,0.000182801,0.376848,0.441504,0.00039658,
13.9754,0.454843,0.070887,-0.00868817,-0.000244834,1,0.0487863,-0.271784,-0.0438635,0.0484815,0.0501489,0.0956804,-0.0285061,-0.049814,0.00036543,0.38449,0.433251,0.000639702,
14.0172,0.454557,0.0709826,-0.00719313,0.00153043,1,0.0487726,-0.273412,-0.0428689,0.0484644,0.0501506,0.0958843,-0.0286231,-0.0498119,0.000783338,0.39461,0.418853,0.00102075,
14.0589,0.454745,0.0711407,-0.000973089,0.0025309,1,0.0487588,-0.275038,-0.0418706,0.0484473,0.0501522,0.0960879,-0.0287406,-0.0498099,0.00174368,0.389796,0.40968,0.00213401,
14.0756,0.454556,0.0710099,-0.00397458,-0.000474231,1,0.0487533,-0.27569,-0.041468,0.0484404,0.0501529,0.0961696,-0.028788,-0.049809,0.00381867,0.393709,0.386446,0.00356497,
14.1006,0.454038,0.070372,-0.0109859,-0.0104999,1,0.0487451,-0.276663,-0.0408668,0.0484301,0.0501539,0.0962914,-0.0288588,-0.0498078,0.00377946,0.393368,0.386999,0.00355823,
14.109,0.453738,0.0701995,-0.0148671,-0.0120816,1,0.0487423,-0.276989,-0.0406646,0.0484267,0.0501542,0.0963322,-0.0288826,-0.0498074,0.003762,0.393308,0.387178,0.00354971,
14.1339,0.451929,0.0698606,-0.0378307,-0.0122427,1,0.0487341,-0.277962,-0.0400611,0.0484164,0.0501552,0.0964539,-0.0289538,-0.0498061,0.00818891,0.385559,0.362174,0.00668391,
14.1422,0.451369,0.0698386,-0.0424265,-0.0107665,1,0.0487313,-0.278285,-0.0398603,0.0484129,0.0501556,0.0964943,-0.0289774,-0.0498057,0.00814176,0.385691,0.362328,0.0066457,
14.1504,0.450599,0.0698832,-0.0502443,-0.00829558,1,0.0487286,-0.278605,-0.0396609,0.0484096,0.0501559,0.0965344,-0.0290009,-0.0498053,0.0113483,0.389261,0.344123,0.00776016,
14.184,0.447151,0.0711975,-0.0778328,0.014685,1,0.0487175,-0.279914,-0.0388448,0.0483957,0.0501573,0.0966981,-0.0290971,-0.0498036,0.011067,0.391129,0.344053,0.00743148,
14.1921,0.445898,0.0716393,-0.0894151,0.0206521,1,0.0487148,-0.280227,-0.038649,0.0483923,0.0501576,0.0967373,-0.0291202,-0.0498032,0.0166967,0.391532,0.320026,0.00935261,
14.2255,0.440129,0.0721489,-0.131533,0.0159843,1,0.0487037,-0.281533,-0.0378318,0.0483785,0.0501589,0.0969005,-0.0292166,-0.0498015,0.0159131,0.393649,0.321329,0.0088159,
14.2671,0.430337,0.0726678,-0.19422,0.0117845,1,0.0486899,-0.28315,-0.0368155,0.0483612,0.0501606,0.0971027,-0.0293365,-0.0497994,0.0178798,0.384997,0.31886,0.0105378,
14.2919,0.42373,0.0723945,-0.223165,0.00285158,1,0.0486816,-0.284118,-0.0362049,0.0483509,0.0501616,0.0972236,-0.0294085,-0.0497982,0.0218115,0.386095,0.304627,0.0115143,
14.3005,0.421445,0.0718363,-0.230035,-0.00817107,1,0.0486787,-0.284453,-0.0359926,0.0483473,0.050162,0.0972655,-0.0294336,-0.0497978,0.0213433,0.386492,0.305779,0.0113145,
14.3088,0.418462,0.0717673,-0.250026,-0.00819084,1,0.048676,-0.284777,-0.0357874,0.0483439,0.0501623,0.097306,-0.0294578,-0.0497974,0.0208144,0.387438,0.306769,0.0110119,
14.3172,0.41562,0.0712378,-0.26388,-0.0168076,1,0.0486732,-0.285105,-0.0355799,0.0483404,0.0501626,0.0973469,-0.0294823,-0.0497969,0.0261922,0.375636,0.296732,0.014362,
14.3254,0.412966,0.0706634,-0.273225,-0.0248938,1,0.0486704,-0.285422,-0.0353786,0.048337,0.050163,0.0973865,-0.0295061,-0.0497965,0.0325776,0.37518,0.279161,0.0159246,
