time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.09205,1.5223,-0.0357401,-0.0831555,0.0146937,1,0.0499746,-0.0870822,-0.088928,0.0499665,0.0499936,0.0403352,-0.0610127,-0.0500103,0.000320609,0.429952,0.390011,0.000198456,
7.10034,1.52152,-0.0354655,-0.0849523,0.0175419,1,0.0499744,-0.087239,-0.0890577,0.0499664,0.0499936,0.0403094,-0.0610392,-0.0500103,0.000341951,0.431402,0.388364,0.000204244,
7.12547,1.51842,-0.0345231,-0.100503,0.0266057,1,0.0499741,-0.087711,-0.0894468,0.0499662,0.0499935,0.0402315,-0.0611189,-0.0500104,0.000313985,0.427296,0.392897,0.000207828,
7.16693,1.51532,-0.0341022,-0.0830182,0.0129891,1,0.0499735,-0.0884723,-0.0900696,0.0499658,0.0499935,0.0401064,-0.0612469,-0.0500105,0.000302493,0.428987,0.390913,0.000191235,
7.17543,1.51477,-0.0345233,-0.0800694,0.00297407,1,0.0499734,-0.0886225,-0.0901908,0.0499658,0.0499934,0.0400818,-0.0612719,-0.0500105,0.00041669,0.433818,0.385237,0.000234387,
7.20845,1.51263,-0.0347196,-0.0721152,-0.0014153,1,0.049973,-0.0892025,-0.0906572,0.0499655,0.0499934,0.0399871,-0.0613684,-0.0500106,0.000365753,0.429208,0.390366,0.000230428,
7.25037,1.51021,-0.0346744,-0.0647083,0.000208091,1,0.0499724,-0.089918,-0.0912263,0.0499652,0.0499933,0.0398706,-0.0614868,-0.0500107,0.000371756,0.421422,0.398975,0.000285262,
7.25885,1.50985,-0.034611,-0.0611033,0.00136681,1,0.0499723,-0.0900577,-0.0913358,0.0499652,0.0499933,0.039848,-0.0615097,-0.0500107,0.000441615,0.42592,0.393627,0.000302602,
7.28361,1.5088,-0.0343277,-0.0543683,0.00546532,1,0.049972,-0.090463,-0.0916524,0.049965,0.0499932,0.0397825,-0.061576,-0.0500108,0.000436767,0.425563,0.393771,0.000300995,
7.29188,1.50818,-0.0341235,-0.0574932,0.008428,1,0.0499719,-0.0905956,-0.0917551,0.049965,0.0499932,0.0397611,-0.0615976,-0.0500108,0.000433386,0.425732,0.393623,0.000297481,
7.30048,1.50741,-0.0339812,-0.0626662,0.00974873,1,0.0499718,-0.0907547,-0.0918744,0.0499649,0.0499932,0.0397403,-0.0616191,-0.0500108,0.000438856,0.426623,0.392351,0.00029371,
7.33372,1.50378,-0.0340287,-0.0875551,0.00351337,1,0.0499713,-0.0913653,-0.0923311,0.0499648,0.0499931,0.0396605,-0.0617016,-0.0500109,0.000414822,0.426787,0.392383,0.00027674,
7.35843,1.50095,-0.0345299,-0.0972077,-0.00442129,1,0.049971,-0.0918068,-0.0926569,0.0499647,0.0499931,0.0396031,-0.0617608,-0.0500109,0.000467184,0.418334,0.401161,0.000382935,
7.37546,1.4986,-0.0359322,-0.108702,-0.0274212,1,0.0499708,-0.0921053,-0.092875,0.0499646,0.0499931,0.0395644,-0.0618006,-0.050011,0.000454259,0.421574,0.39787,0.00034476,
7.41702,1.49265,-0.037563,-0.129216,-0.0315624,1,0.0499702,-0.0928236,-0.0933963,0.0499645,0.049993,0.0394717,-0.0618962,-0.0500111,0.000420239,0.421247,0.398224,0.000321038,
7.45866,1.48548,-0.0359778,-0.152991,0.0100941,1,0.0499697,-0.0935205,-0.0938932,0.0499643,0.0499929,0.0393823,-0.0619881,-0.0500112,0.000466474,0.421698,0.397617,0.000352656,
7.48375,1.48082,-0.0363531,-0.16608,-0.0029441,1,0.0499694,-0.0939272,-0.0941781,0.0499643,0.0499929,0.0393305,-0.0620413,-0.0500112,0.000435379,0.416399,0.40306,0.00037288,
7.49203,1.47958,-0.0369888,-0.163673,-0.0143091,1,0.0499693,-0.0940591,-0.0942694,0.0499642,0.0499929,0.0393138,-0.0620584,-0.0500112,0.000484647,0.419884,0.399095,0.000381078,
7.50076,1.47754,-0.0376399,-0.175267,-0.0242991,1,0.0499692,-0.094197,-0.0943647,0.0499642,0.0499929,0.0392963,-0.0620763,-0.0500112,0.000467315,0.419579,0.39959,0.000370671,
7.50884,1.47608,-0.0384059,-0.175955,-0.0348101,1,0.0499691,-0.0943242,-0.0944521,0.0499642,0.0499929,0.0392803,-0.0620928,-0.0500113,0.000460522,0.416045,0.403195,0.000396916,
7.53379,1.47131,-0.0403053,-0.182144,-0.0514161,1,0.0499688,-0.0947142,-0.0947193,0.0499642,0.0499928,0.0392311,-0.0621433,-0.0500113,0.000441866,0.415147,0.404359,0.000389921,
7.54189,1.46952,-0.0408831,-0.188018,-0.0544118,1,0.0499687,-0.0948385,-0.0948035,0.0499642,0.0499928,0.0392154,-0.0621593,-0.0500113,0.00040739,0.395187,0.423216,0.000561978,
7.56703,1.46407,-0.0410385,-0.199435,-0.0343304,1,0.0499684,-0.0952224,-0.0950627,0.0499641,0.0499928,0.0391673,-0.0622086,-0.0500114,0.000408842,0.409664,0.40998,0.000410343,
7.58365,1.45983,-0.0409908,-0.21483,-0.0236182,1,0.0499682,-0.0954718,-0.0952291,0.0499641,0.0499928,0.0391361,-0.0622405,-0.0500114,0.000457001,0.414677,0.404623,0.000406858,
7.62524,1.44941,-0.0389407,-0.234321,0.0168307,1,0.0499678,-0.0960889,-0.0956376,0.049964,0.0499927,0.0390593,-0.062319,-0.0500115,0.000396498,0.41673,0.403251,0.000338662,
7.66703,1.43933,-0.0404371,-0.237599,-0.0185486,1,0.0499673,-0.0966916,-0.0960287,0.049964,0.0499927,0.0389848,-0.062395,-0.0500116,0.00038732,0.419651,0.400372,0.000308833,
7.68381,1.43529,-0.0419378,-0.238798,-0.0395719,1,0.0499671,-0.096927,-0.0961784,0.049964,0.0499926,0.0389559,-0.0624245,-0.0500116,0.000393082,0.415454,0.404595,0.000346217,
7.70058,1.43131,-0.0435241,-0.238271,-0.056111,1,0.0499669,-0.0971598,-0.0963251,0.049964,0.0499926,0.0389275,-0.0624534,-0.0500116,0.000373944,0.415781,0.404415,0.000327252,
7.70878,1.42974,-0.0440005,-0.230981,-0.0564104,1,0.0499669,-0.0972725,-0.0963956,0.049964,0.0499926,0.0389137,-0.0624674,-0.0500116,0.000363459,0.415542,0.404751,0.000320157,
7.71725,1.42796,-0.0444791,-0.227793,-0.056425,1,0.0499668,-0.0973883,-0.0964676,0.049964,0.0499926,0.0388997,-0.0624817,-0.0500116,0.00041464,0.415361,0.404609,0.000365831,
7.74205,1.42198,-0.0462793,-0.234183,-0.0626071,1,0.0499665,-0.0977254,-0.0966766,0.049964,0.0499926,0.0388587,-0.0625234,-0.0500117,0.000372213,0.414492,0.405902,0.000336544,
7.75045,1.41982,-0.0466824,-0.23781,-0.0602954,1,0.0499664,-0.0978379,-0.0967455,0.049964,0.0499926,0.0388451,-0.0625372,-0.0500117,0.000383374,0.411147,0.409092,0.000374292,
7.77544,1.41432,-0.0483496,-0.231027,-0.063264,1,0.0499662,-0.0981708,-0.0969483,0.049964,0.0499925,0.0388049,-0.062578,-0.0500117,0.000346841,0.410309,0.410276,0.000346707,
7.79206,1.41106,-0.0503667,-0.220898,-0.0804486,1,0.049966,-0.0983889,-0.0970795,0.049964,0.0499925,0.0387787,-0.0626046,-0.0500118,0.000356793,0.410032,0.410437,0.00035849,
7.81702,1.40556,-0.0529741,-0.219612,-0.0896045,1,0.0499658,-0.0987132,-0.0972727,0.049964,0.0499925,0.0387399,-0.0626439,-0.0500118,0.000321383,0.408083,0.41261,0.00033899,
7.83401,1.40241,-0.0536841,-0.210147,-0.0755786,1,0.0499656,-0.0989306,-0.0974006,0.0499641,0.0499925,0.038714,-0.0626702,-0.0500118,0.00029624,0.410688,0.410051,0.000294007,
7.87526,1.39498,-0.0564319,-0.193009,-0.0663866,1,0.0499652,-0.0994537,-0.0977053,0.0499641,0.0499924,0.0386518,-0.062733,-0.0500119,0.000298904,0.402253,0.41846,0.000361838,
7.88377,1.39327,-0.0572987,-0.194146,-0.0720707,1,0.0499651,-0.099559,-0.0977653,0.0499641,0.0499924,0.0386394,-0.0627455,-0.0500119,0.00033368,0.410526,0.4102,0.000332404,
7.91712,1.38776,-0.0583024,-0.17902,-0.0506184,1,0.0499648,-0.0999701,-0.0979981,0.0499642,0.0499924,0.0385911,-0.0627944,-0.050012,0.000298766,0.407654,0.413247,0.000319216,
7.95872,1.38112,-0.0562704,-0.166823,0.0104063,1,0.0499644,-0.100473,-0.0982778,0.0499642,0.0499923,0.0385323,-0.0628536,-0.050012,0.000261828,0.399642,0.42098,0.000337308,
8.00042,1.37412,-0.0543403,-0.165874,0.0276098,1,0.049964,-0.100967,-0.0985452,0.0499643,0.0499923,0.0384751,-0.0629111,-0.0500121,0.000296005,0.413286,0.407724,0.000277052,
8.04224,1.36808,-0.0543788,-0.154154,0.00966044,1,0.0499636,-0.101451,-0.0988009,0.0499644,0.0499922,0.0384195,-0.0629669,-0.0500121,0.000257384,0.401385,0.419325,0.000318633,
8.06707,1.36327,-0.0553458,-0.170773,-0.00942153,1,0.0499634,-0.101732,-0.0989456,0.0499645,0.0499922,0.0383875,-0.062999,-0.0500122,0.000262957,0.405668,0.415099,0.000294244,
8.08379,1.36055,-0.057014,-0.167663,-0.0351419,1,0.0499632,-0.101919,-0.0990404,0.0499645,0.0499922,0.0383663,-0.0630202,-0.0500122,0.000242547,0.402845,0.41762,0.000289414,
8.09195,1.35921,-0.0577746,-0.167115,-0.0439298,1,0.0499632,-0.10201,-0.0990858,0.0499645,0.0499922,0.0383561,-0.0630304,-0.0500122,0.000249414,0.406174,0.414286,0.000274832,
8.12537,1.35485,-0.0601201,-0.146474,-0.0557562,1,0.0499629,-0.102379,-0.09927,0.0499646,0.0499921,0.0383144,-0.063072,-0.0500122,0.000249224,0.405353,0.415319,0.000280767,
8.15024,1.35211,-0.0604352,-0.133042,-0.0378194,1,0.0499627,-0.10265,-0.0994019,0.0499647,0.0499921,0.0382842,-0.0631022,-0.0500123,0.000233518,0.406661,0.413605,0.000253843,
8.16694,1.35049,-0.0602934,-0.122189,-0.0244375,1,0.0499625,-0.102829,-0.0994879,0.0499648,0.0499921,0.0382642,-0.0631221,-0.0500123,0.000238994,0.404649,0.415731,0.000272938,
8.19204,1.34824,-0.0599246,-0.10971,-0.00849696,1,0.0499623,-0.103097,-0.0996148,0.0499648,0.0499921,0.0382345,-0.0631517,-0.0500123,0.000261531,0.407385,0.412968,0.000279556,
8.20874,1.34665,-0.0602376,-0.105273,-0.0111546,1,0.0499622,-0.103273,-0.0996969,0.0499649,0.0499921,0.038215,-0.063171,-0.0500124,0.000268539,0.40232,0.417756,0.000322547,
8.25059,1.34382,-0.060613,-0.081896,-0.0119006,1,0.0499618,-0.103711,-0.0998985,0.049965,0.049992,0.0381669,-0.0632188,-0.0500124,0.000266711,0.400476,0.419618,0.000334692,
8.2836,1.34237,-0.0609279,-0.0614733,-0.0093821,1,0.0499614,-0.104121,-0.100081,0.0499652,0.049992,0.0381297,-0.0632555,-0.0500124,0.000329147,0.406772,0.412988,0.000354083,
8.29201,1.34233,-0.061019,-0.0524978,-0.00961011,1,0.0499614,-0.104224,-0.100125,0.0499652,0.049992,0.0381205,-0.0632647,-0.0500125,0.000328683,0.40671,0.413051,0.000354104,
8.30045,1.34214,-0.0609573,-0.0477676,-0.00692618,1,0.0499613,-0.104327,-0.10017,0.0499653,0.049992,0.0381113,-0.0632738,-0.0500125,0.000346969,0.408452,0.411151,0.000358124,
8.3337,1.34152,-0.0610271,-0.0337395,-0.00416552,1,0.0499609,-0.10473,-0.100342,0.0499655,0.049992,0.0380751,-0.0633094,-0.0500125,0.000430954,0.41424,0.404785,0.000386177,
8.36703,1.3411,-0.0610423,-0.0224681,-0.00217266,1,0.0499605,-0.105192,-0.100536,0.0499657,0.0499919,0.0380387,-0.0633447,-0.0500125,0.000428097,0.414255,0.404801,0.000383607,
8.37519,1.34107,-0.0610256,-0.0196698,-0.00153366,1,0.0499604,-0.105304,-0.100581,0.0499657,0.0499919,0.03803,-0.0633531,-0.0500126,0.000451666,0.415465,0.403406,0.000392819,
8.41675,1.33893,-0.0608529,-0.0407271,0.000547784,1,0.0499599,-0.105869,-0.10081,0.049966,0.0499919,0.0379859,-0.0633958,-0.0500126,0.000446297,0.41648,0.401964,0.000377164,
8.44199,1.33847,-0.0610805,-0.0323634,-0.0030532,1,0.0499595,-0.106251,-0.100961,0.0499662,0.0499919,0.0379583,-0.0634217,-0.0500126,0.000599637,0.414235,0.403182,0.000529064,
8.45855,1.33795,-0.0611795,-0.0319103,-0.00381025,1,0.0499593,-0.106529,-0.101068,0.0499663,0.0499918,0.0379392,-0.0634389,-0.0500126,0.000575156,0.412724,0.404251,0.00052244,
8.47549,1.33778,-0.061149,-0.0254735,-0.00215684,1,0.0499589,-0.106839,-0.101187,0.0499665,0.0499918,0.0379187,-0.0634567,-0.0500127,0.000573824,0.412757,0.404236,0.000520928,
8.49905,1.33758,-0.0610531,-0.0194595,-4.1504e-06,1,0.0499585,-0.107306,-0.101365,0.0499667,0.0499918,0.0378897,-0.0634815,-0.0500127,0.000589715,0.414974,0.401839,0.000508053,
8.50703,1.33741,-0.060993,-0.0196678,0.00111435,1,0.0499583,-0.107476,-0.101429,0.0499668,0.0499918,0.0378797,-0.0634899,-0.0500127,0.000617357,0.420421,0.395455,0.000464864,
8.53251,1.33668,-0.0605902,-0.024189,0.00713296,1,0.0499576,-0.108056,-0.101647,0.0499671,0.0499918,0.0378468,-0.0635169,-0.0500127,0.000750001,0.415015,0.40011,0.000635218,
8.54098,1.33629,-0.0607471,-0.0276671,0.00302657,1,0.0499574,-0.10826,-0.101722,0.0499672,0.0499918,0.0378358,-0.0635258,-0.0500127,0.000744864,0.414943,0.400241,0.000632251,
8.54926,1.33601,-0.0609815,-0.0286324,-0.00181647,1,0.0499572,-0.108471,-0.101799,0.0499673,0.0499917,0.0378248,-0.0635346,-0.0500127,0.000792411,0.41568,0.398957,0.000658116,
8.58257,1.33399,-0.062331,-0.0455457,-0.0189254,1,0.0499561,-0.109368,-0.102128,0.0499678,0.0499917,0.0377797,-0.0635701,-0.0500128,0.000881559,0.415497,0.398499,0.000731085,
8.59108,1.33347,-0.0624414,-0.0480123,-0.0179675,1,0.0499558,-0.109605,-0.102213,0.0499679,0.0499917,0.0377681,-0.0635791,-0.0500128,0.000815852,0.417596,0.396393,0.00064479,
8.62379,1.33202,-0.0626341,-0.046131,-0.0105995,1,0.0499546,-0.11056,-0.102553,0.0499684,0.0499916,0.0377223,-0.0636139,-0.0500128,0.000927756,0.414042,0.398736,0.000784585,
8.65744,1.32929,-0.0617726,-0.0646283,0.00854465,1,0.0499534,-0.111521,-0.102885,0.0499688,0.0499916,0.0376766,-0.0636485,-0.0500128,0.000895949,0.414389,0.398691,0.000754043,
8.66575,1.32847,-0.0616253,-0.0699471,0.0099647,1,0.0499532,-0.111752,-0.102962,0.049969,0.0499916,0.0376657,-0.0636568,-0.0500128,0.00125093,0.415698,0.394109,0.000992804,
8.69933,1.327,-0.0605134,-0.0563032,0.0181512,1,0.049952,-0.112684,-0.103272,0.0499695,0.0499915,0.0376218,-0.0636901,-0.0500128,0.00123678,0.416621,0.39342,0.000964323,
8.70756,1.32683,-0.0605372,-0.0507131,0.01494,1,0.0499517,-0.112907,-0.103343,0.0499696,0.0499915,0.0376114,-0.063698,-0.0500129,0.0012348,0.422981,0.386671,0.000834435,
8.71591,1.3262,-0.0606852,-0.054687,0.00987005,1,0.0499514,-0.113133,-0.103415,0.0499697,0.0499915,0.0376009,-0.0637059,-0.0500129,0.00128929,0.422999,0.386199,0.000867872,
8.74928,1.32387,-0.0610291,-0.0628961,0.000115981,1,0.0499503,-0.114029,-0.103697,0.0499702,0.0499915,0.0375592,-0.0637374,-0.0500129,0.00129003,0.420843,0.388417,0.000910911,
8.79218,1.32058,-0.0612346,-0.0724201,-0.00361692,1,0.0499487,-0.115203,-0.104058,0.0499709,0.0499914,0.0375021,-0.0637787,-0.0500129,0.00134607,0.414737,0.393742,0.00107683,
8.82524,1.31767,-0.0594932,-0.0815911,0.0233388,1,0.0499476,-0.116084,-0.104315,0.0499714,0.0499913,0.0374598,-0.0638092,-0.0500129,0.00153186,0.420557,0.386311,0.00106646,
8.83375,1.31664,-0.0591366,-0.0877714,0.0263114,1,0.0499473,-0.116306,-0.104378,0.0499715,0.0499913,0.0374492,-0.0638168,-0.050013,0.00175221,0.416168,0.388416,0.00131269,
8.87501,1.31068,-0.0578955,-0.118984,0.0262133,1,0.0499458,-0.117377,-0.104676,0.0499721,0.0499913,0.0373983,-0.0638535,-0.050013,0.00163581,0.417792,0.388136,0.00119861,
8.90862,1.30613,-0.0593389,-0.127579,-0.0102474,1,0.0499447,-0.118228,-0.104901,0.0499727,0.0499912,0.0373583,-0.0638822,-0.050013,0.00175224,0.411046,0.393164,0.00145606,
8.91634,1.30503,-0.0594531,-0.129618,-0.0108866,1,0.0499444,-0.118419,-0.10495,0.0499728,0.0499912,0.0373493,-0.0638887,-0.050013,0.00169211,0.419593,0.385636,0.00118565,
8.92539,1.30394,-0.0598448,-0.127921,-0.016544,1,0.0499441,-0.118643,-0.105006,0.049973,0.0499912,0.0373389,-0.0638961,-0.050013,0.0017275,0.412623,0.391782,0.00139138,
8.94981,1.30002,-0.0598852,-0.142064,-0.0121297,1,0.0499433,-0.119243,-0.105155,0.0499734,0.0499912,0.037311,-0.0639161,-0.0500131,0.00168484,0.417674,0.387574,0.00122984,
8.95842,1.29857,-0.0598775,-0.146511,-0.0100183,1,0.049943,-0.119452,-0.105205,0.0499735,0.0499912,0.0373014,-0.063923,-0.0500131,0.00167919,0.42167,0.383762,0.00112763,
8.99117,1.29284,-0.0607185,-0.160998,-0.0164271,1,0.049942,-0.120242,-0.105392,0.049974,0.0499911,0.037265,-0.063949,-0.0500131,0.00158101,0.420394,0.385847,0.00109833,
8.99974,1.29157,-0.0607836,-0.159065,-0.0149938,1,0.0499417,-0.120445,-0.105438,0.0499742,0.0499911,0.0372557,-0.0639556,-0.0500131,0.00185147,0.418376,0.385396,0.00131476,
9.04153,1.28199,-0.061408,-0.201752,-0.0141958,1,0.0499403,-0.121431,-0.105658,0.0499749,0.049991,0.0372107,-0.0639877,-0.0500131,0.00157314,0.408777,0.396929,0.00139028,
9.04997,1.2801,-0.0612806,-0.205257,-0.00957608,1,0.04994,-0.121626,-0.105699,0.049975,0.049991,0.037202,-0.0639939,-0.0500131,0.00167046,0.419002,0.386429,0.00118737,
9.07518,1.27411,-0.0627341,-0.217517,-0.0269444,1,0.0499392,-0.122205,-0.105819,0.0499754,0.049991,0.0371759,-0.0640124,-0.0500131,0.00155707,0.418426,0.388002,0.00113,
9.0838,1.27233,-0.0629745,-0.215854,-0.0271015,1,0.049939,-0.122401,-0.105858,0.0499756,0.049991,0.0371672,-0.0640186,-0.0500132,0.00151802,0.418491,0.388355,0.00110423,
9.092,1.27005,-0.0632594,-0.22514,-0.0282579,1,0.0499387,-0.122595,-0.105897,0.0499757,0.049991,0.0371587,-0.0640246,-0.0500132,0.00151427,0.42387,0.38303,0.00098135,
9.11695,1.26399,-0.0647307,-0.232723,-0.0410692,1,0.0499378,-0.123182,-0.106014,0.0499761,0.0499909,0.037133,-0.0640425,-0.0500132,0.00132266,0.42325,0.385378,0.000880812,
9.12527,1.26218,-0.0649516,-0.230224,-0.0388066,1,0.0499374,-0.123375,-0.10605,0.0499762,0.0499909,0.0371246,-0.0640483,-0.0500132,0.00139259,0.422044,0.386046,0.000948231,
9.14994,1.25566,-0.0659186,-0.242066,-0.0370698,1,0.0499365,-0.123946,-0.106158,0.0499766,0.0499909,0.0370999,-0.0640656,-0.0500132,0.00129907,0.417166,0.391497,0.000987441,
9.16706,1.25118,-0.0656552,-0.249256,-0.0222631,1,0.0499359,-0.124337,-0.106228,0.0499768,0.0499909,0.037083,-0.0640773,-0.0500132,0.00122451,0.417836,0.391706,0.000924748,
9.2081,1.24013,-0.0644364,-0.262881,0.00665329,1,0.0499345,-0.125267,-0.10639,0.0499775,0.0499908,0.0370432,-0.064105,-0.0500133,0.00106088,0.419785,0.391725,0.00078149,
9.23387,1.23225,-0.063588,-0.280364,0.0178081,1,0.0499335,-0.125839,-0.106482,0.0499779,0.0499908,0.0370189,-0.0641218,-0.0500133,0.000999078,0.420992,0.391115,0.000720142,
9.24991,1.22685,-0.0629662,-0.296623,0.0246027,1,0.049933,-0.126191,-0.106535,0.0499781,0.0499908,0.0370041,-0.0641321,-0.0500133,0.000903332,0.41387,0.398985,0.000767228,
9.28299,1.21617,-0.062405,-0.310787,0.0201273,1,0.0499318,-0.126911,-0.106641,0.0499786,0.0499907,0.036974,-0.064153,-0.0500133,0.000758854,0.420113,0.3943,0.00056854,
9.29119,1.21315,-0.061696,-0.319449,0.0302388,1,0.0499315,-0.127087,-0.106665,0.0499788,0.0499907,0.0369667,-0.064158,-0.0500133,0.000716022,0.425114,0.389257,0.000477677,
9.31637,1.20505,-0.0601592,-0.320865,0.0425353,1,0.0499307,-0.127624,-0.106737,0.0499792,0.0499907,0.0369444,-0.0641734,-0.0500133,0.000754421,0.426926,0.387505,0.000483896,
9.32441,1.20248,-0.0599078,-0.320709,0.0408629,1,0.0499304,-0.127794,-0.106758,0.0499793,0.0499907,0.0369374,-0.0641782,-0.0500133,0.000728012,0.427273,0.38744,0.000464157,
9.333,1.19994,-0.0594624,-0.316557,0.0426391,1,0.0499301,-0.127975,-0.10678,0.0499794,0.0499907,0.03693,-0.0641833,-0.0500134,0.000703804,0.427736,0.387222,0.000444669,
9.34103,1.19699,-0.0588026,-0.324045,0.0484957,1,0.0499298,-0.128143,-0.1068,0.0499796,0.0499907,0.0369231,-0.064188,-0.0500134,0.000649523,0.417525,0.398378,0.000523238,
9.3747,1.18675,-0.0580175,-0.314957,0.0358269,1,0.0499287,-0.128847,-0.106883,0.0499801,0.0499906,0.0368944,-0.0642078,-0.0500134,0.000560876,0.418709,0.398261,0.000443998,
9.39911,1.17812,-0.0582566,-0.330693,0.0172466,1,0.0499279,-0.129349,-0.106936,0.0499805,0.0499906,0.036874,-0.0642217,-0.0500134,0.00053462,0.426006,0.390839,0.000356221,
9.4161,1.1722,-0.0592166,-0.3364,-0.00589989,1,0.0499273,-0.129696,-0.10697,0.0499808,0.0499906,0.0368601,-0.0642313,-0.0500134,0.000447057,0.430428,0.385564,0.000264018,
9.44138,1.16348,-0.060574,-0.339683,-0.0251821,1,0.0499265,-0.130207,-0.107018,0.0499812,0.0499905,0.0368396,-0.0642453,-0.0500134,0.000385804,0.42987,0.386627,0.000231092,
9.45798,1.15808,-0.061941,-0.335748,-0.0408193,1,0.0499259,-0.13054,-0.107046,0.0499815,0.0499905,0.0368264,-0.0642543,-0.0500134,0.000335888,0.424502,0.392611,0.000229795,
9.46595,1.15579,-0.0620316,-0.328661,-0.0364871,1,0.0499256,-0.130699,-0.107059,0.0499816,0.0499905,0.0368201,-0.0642586,-0.0500135,0.000311872,0.425602,0.390976,0.000206035,
9.49129,1.14907,-0.0627477,-0.303111,-0.0312716,1,0.0499248,-0.131201,-0.107097,0.049982,0.0499905,0.0368003,-0.0642721,-0.0500135,0.000281771,0.424476,0.392118,0.000190856,
9.49933,1.14717,-0.0630701,-0.293395,-0.0325805,1,0.0499246,-0.131359,-0.107108,0.0499822,0.0499905,0.0367941,-0.0642763,-0.0500135,0.000272407,0.424293,0.392329,0.000185247,
9.5079,1.14474,-0.0630478,-0.291728,-0.0268881,1,0.0499243,-0.131527,-0.107119,0.0499823,0.0499905,0.0367876,-0.0642807,-0.0500135,0.000265809,0.425304,0.391015,0.000175582,
9.53256,1.13734,-0.0623545,-0.294953,-0.00437437,1,0.0499235,-0.132008,-0.10715,0.0499828,0.0499904,0.0367688,-0.0642935,-0.0500135,0.000231742,0.423963,0.392298,0.000157559,
9.54115,1.13446,-0.0621349,-0.301613,0.000481816,1,0.0499232,-0.132174,-0.107159,0.0499829,0.0499904,0.0367624,-0.0642978,-0.0500135,0.000218951,0.424167,0.391589,0.000147003,
9.58304,1.12242,-0.0612203,-0.291985,0.0133162,1,0.0499218,-0.132982,-0.107202,0.0499836,0.0499904,0.0367312,-0.064319,-0.0500135,0.000193316,0.424932,0.390855,0.000126983,
9.62491,1.1102,-0.0627436,-0.290772,-0.0152613,1,0.0499205,-0.133776,-0.107234,0.0499844,0.0499903,0.0367009,-0.0643395,-0.0500136,0.000161874,0.427115,0.386907,9.79747e-05,
9.66621,1.09731,-0.0633844,-0.304016,-0.0158054,1,0.0499192,-0.134548,-0.107255,0.0499851,0.0499903,0.0366718,-0.064359,-0.0500136,0.000128733,0.421187,0.392636,8.98575e-05,
9.69088,1.08937,-0.0652564,-0.311613,-0.0383725,1,0.0499184,-0.135003,-0.107261,0.0499855,0.0499903,0.0366549,-0.0643704,-0.0500136,0.000123054,0.41575,0.39912,9.98394e-05,
9.69995,1.08644,-0.0659808,-0.313508,-0.0456224,1,0.0499181,-0.135169,-0.107262,0.0499857,0.0499903,0.0366487,-0.0643745,-0.0500136,0.000118563,0.414534,0.400372,9.92054e-05,
9.7082,1.08337,-0.0660169,-0.322619,-0.0392867,1,0.0499179,-0.135319,-0.107263,0.0499859,0.0499902,0.0366432,-0.0643782,-0.0500136,0.000112219,0.414422,0.400236,9.38163e-05,
9.71639,1.08016,-0.065944,-0.332944,-0.0320022,1,0.0499176,-0.135468,-0.107263,0.049986,0.0499902,0.0366377,-0.0643819,-0.0500136,0.000110553,0.4204,0.392209,7.7298e-05,
9.74951,1.06874,-0.0681896,-0.339479,-0.0500255,1,0.0499166,-0.136068,-0.107262,0.0499866,0.0499902,0.0366157,-0.0643966,-0.0500137,8.93785e-05,0.414761,0.397815,7.19644e-05,
9.79141,1.05471,-0.0708761,-0.33628,-0.0578575,1,0.0499153,-0.136819,-0.107254,0.0499874,0.0499902,0.0365884,-0.0644148,-0.0500137,8.04775e-05,0.407023,0.406038,7.94702e-05,
9.83243,1.04114,-0.0741246,-0.333897,-0.0688508,1,0.0499141,-0.137545,-0.107236,0.0499881,0.0499901,0.0365623,-0.0644321,-0.0500137,6.07104e-05,0.404092,0.407273,6.32662e-05,
9.84145,1.03856,-0.0747491,-0.325542,-0.0689063,1,0.0499138,-0.137703,-0.10723,0.0499883,0.0499901,0.0365567,-0.0644358,-0.0500137,7.28928e-05,0.407781,0.404959,7.02934e-05,
9.87455,1.02826,-0.0765593,-0.317638,-0.0622336,1,0.0499128,-0.13828,-0.107208,0.0499889,0.0499901,0.0365363,-0.0644493,-0.0500138,5.89833e-05,0.396354,0.415896,7.59199e-05,
9.89969,1.0209,-0.0793704,-0.30735,-0.0820385,1,0.049912,-0.138714,-0.107187,0.0499894,0.0499901,0.0365211,-0.0644593,-0.0500138,5.1955e-05,0.394575,0.416595,6.9157e-05,
9.90796,1.01856,-0.0801229,-0.303618,-0.0834085,1,0.0499118,-0.138855,-0.107179,0.0499896,0.0499901,0.0365162,-0.0644626,-0.0500138,5.0228e-05,0.392863,0.418081,6.97093e-05,
9.91617,1.01611,-0.0806096,-0.302807,-0.0797441,1,0.0499115,-0.138996,-0.107171,0.0499897,0.04999,0.0365113,-0.0644658,-0.0500138,4.77155e-05,0.392365,0.418203,6.6812e-05,
9.92521,1.01391,-0.0814258,-0.292413,-0.0815693,1,0.0499113,-0.13915,-0.107161,0.0499899,0.04999,0.036506,-0.0644693,-0.0500138,4.89821e-05,0.395097,0.414655,6.31974e-05,
9.9589,1.00419,-0.0849186,-0.289605,-0.0915419,1,0.0499102,-0.139723,-0.107125,0.0499905,0.04999,0.0364862,-0.0644823,-0.0500138,4.07626e-05,0.391419,0.417044,5.70547e-05,
