time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
9.09133,2.2812,-0.342233,-0.0530971,-0.0594407,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000281763,0.230183,0.511898,0.00624387,
9.10005,2.28062,-0.342441,-0.0552769,-0.0535906,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000268322,0.231859,0.51175,0.00590384,
9.1083,2.27986,-0.34273,-0.0609215,-0.0507499,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000264458,0.231708,0.511919,0.00585996,
9.14123,2.27837,-0.34463,-0.0517774,-0.0559605,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000283034,0.236477,0.509968,0.00574484,
9.15825,2.27806,-0.345546,-0.0418556,-0.0555725,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000287372,0.236305,0.50994,0.00582062,
9.1664,2.27752,-0.345928,-0.0456778,-0.0542596,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000283889,0.236055,0.510124,0.00579383,
9.18269,2.27716,-0.346672,-0.0389157,-0.0516477,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000280175,0.235474,0.510418,0.00578983,
9.22464,2.27588,-0.347202,-0.0328584,-0.0288309,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000297495,0.241059,0.508212,0.00558266,
9.23327,2.27562,-0.347451,-0.0322769,-0.0288417,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00028538,0.246383,0.506797,0.00503794,
9.25021,2.27546,-0.347798,-0.0254726,-0.026146,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000283653,0.246111,0.506939,0.00503648,
9.2581,2.27542,-0.347841,-0.0224927,-0.0231625,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000283362,0.246079,0.506958,0.00503522,
9.26693,2.27537,-0.347953,-0.019798,-0.0214103,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000282786,0.245992,0.507005,0.00503448,
9.27463,2.27553,-0.348083,-0.0140047,-0.020772,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000283107,0.24586,0.507038,0.0050476,
9.29176,2.27533,-0.348538,-0.0135488,-0.0229433,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000282384,0.244327,0.507586,0.00514978,
9.30793,2.27525,-0.350001,-0.01103,-0.0421982,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000277729,0.243101,0.508127,0.00518048,
9.3334,2.27403,-0.352199,-0.0279108,-0.0606393,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000269259,0.234321,0.511215,0.00573804,
9.3502,2.27314,-0.35292,-0.0350368,-0.0545064,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000263627,0.233831,0.511543,0.00569694,
9.37486,2.27254,-0.353063,-0.0302773,-0.0348477,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000269167,0.238019,0.510056,0.00544876,
9.39199,2.2723,-0.353257,-0.0251028,-0.0286276,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000267627,0.237888,0.510146,0.00543782,
9.43308,2.27075,-0.355858,-0.0360639,-0.0517007,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000313552,0.237807,0.50888,0.00605423,
9.45791,2.26966,-0.3588,-0.0380084,-0.0782989,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000274677,0.229744,0.512469,0.00619589,
9.46693,2.2693,-0.359869,-0.0383824,-0.085292,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00027009,0.228895,0.512866,0.00619994,
9.47456,2.26905,-0.360315,-0.0376119,-0.081577,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0002678,0.228555,0.51304,0.0061945,
9.48328,2.2686,-0.360613,-0.0399303,-0.0737787,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00026249,0.228496,0.513216,0.00611796,
9.5082,2.26763,-0.36193,-0.038906,-0.0637028,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000310738,0.247325,0.505881,0.00527575,
9.51627,2.26746,-0.362104,-0.0363331,-0.0574075,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000309372,0.2472,0.505961,0.00526926,
9.55792,2.26516,-0.365129,-0.0486849,-0.0677581,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000285034,0.236003,0.510249,0.00582447,
9.58349,2.26338,-0.367163,-0.0566362,-0.0706096,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000290279,0.235931,0.510103,0.00590029,
9.59976,2.26237,-0.368671,-0.056962,-0.0772044,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000281444,0.234785,0.510727,0.00587319,
9.61642,2.26162,-0.370241,-0.0530563,-0.0827724,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000315195,0.251352,0.504358,0.00503301,
9.64176,2.25993,-0.373217,-0.0582401,-0.0960866,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000298073,0.249032,0.505634,0.00500581,
9.66643,2.25887,-0.374546,-0.0521719,-0.0781994,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000332567,0.24134,0.507207,0.00599573,
9.67487,2.25876,-0.375674,-0.0460792,-0.0869611,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000328172,0.240402,0.507629,0.00602001,
9.6835,2.25855,-0.376022,-0.0425418,-0.0793498,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000325983,0.240136,0.507776,0.00601539,
9.6914,2.25802,-0.376172,-0.0459433,-0.0706328,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000336913,0.251517,0.503734,0.00525581,
9.7161,2.25707,-0.376652,-0.0433236,-0.0514061,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000357002,0.252405,0.502888,0.00539844,
9.72495,2.25673,-0.376674,-0.0423539,-0.0431127,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000355169,0.252427,0.50293,0.00537816,
9.74137,2.25638,-0.377027,-0.0363548,-0.0377119,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000354284,0.24958,0.503876,0.00558162,
9.7669,2.25586,-0.377918,-0.0302384,-0.0367828,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000348417,0.248889,0.504267,0.00557238,
9.78306,2.25571,-0.378535,-0.0245231,-0.0366577,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000422129,0.27038,0.494764,0.00471058,
9.80785,2.25574,-0.379649,-0.0139378,-0.0417086,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000417805,0.269429,0.495226,0.00474001,
9.81757,2.2554,-0.379468,-0.0180652,-0.0301238,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000378855,0.243418,0.505185,0.00634369,
9.84282,2.25517,-0.379259,-0.0144269,-0.0148575,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000378352,0.243622,0.505133,0.00632063,
9.85091,2.25507,-0.379146,-0.0140058,-0.0105981,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000378256,0.243729,0.505102,0.00631044,
9.8594,2.25525,-0.37908,-0.00846883,-0.0076878,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000373654,0.241471,0.505929,0.00645286,
9.87607,2.25552,-0.378945,-0.00168758,-0.00325072,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000449288,0.256694,0.498993,0.00593219,
9.8927,2.25553,-0.378918,-0.00105346,-0.00191589,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000449475,0.256716,0.498981,0.00593212,
9.91774,2.25529,-0.379178,-0.00423929,-0.00479205,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000405257,0.252521,0.501351,0.00585028,
9.93472,2.25507,-0.379023,-0.00645742,-0.000873338,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000404608,0.252678,0.501315,0.00583156,
9.95931,2.25518,-0.379777,-0.00247992,-0.0142894,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000476992,0.26604,0.494871,0.00542582,
9.9761,2.2545,-0.380418,-0.0132669,-0.0208317,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000469429,0.265577,0.495216,0.00540167,
10.0008,2.25438,-0.380733,-0.00968651,-0.0175788,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000422252,0.241643,0.504418,0.00695535,
10.0175,2.25434,-0.38114,-0.00767211,-0.0190769,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000420341,0.241303,0.504573,0.00696644,
10.051,2.2538,-0.380157,-0.0113758,0.00468379,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00044883,0.248589,0.501461,0.00659108,
10.0589,2.25419,-0.379792,-0.00254189,0.0106887,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000452981,0.248853,0.501273,0.00660754,
10.0675,2.25436,-0.379712,0.0010758,0.0104612,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000470912,0.252194,0.499748,0.00648254,
10.0844,2.25426,-0.379504,-0.000874453,0.0107036,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000493329,0.249165,0.500233,0.00695921,
10.101,2.25377,-0.380549,-0.00885911,-0.0105796,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000484967,0.248339,0.5007,0.00695809,
10.126,2.2538,-0.382034,-0.00497083,-0.0324908,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00047408,0.251447,0.499797,0.00656666,
10.1423,2.25343,-0.383362,-0.00999815,-0.0458775,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000465633,0.250363,0.500359,0.00658451,
10.1841,2.25076,-0.385091,-0.03981,-0.0466665,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000464262,0.242152,0.503095,0.00733432,
10.2094,2.2492,-0.386572,-0.0474087,-0.0510152,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000568902,0.24724,0.499244,0.00783392,
10.2262,2.24827,-0.386845,-0.0500347,-0.0412155,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000559988,0.247125,0.499477,0.00776676,
10.2428,2.24779,-0.386405,-0.0437234,-0.0222419,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000551399,0.249322,0.498846,0.00746255,
10.2594,2.24779,-0.386276,-0.030859,-0.0139818,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00055209,0.249431,0.498795,0.00745795,
10.2673,2.24788,-0.386295,-0.0247132,-0.0122778,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000576055,0.254323,0.496646,0.00718844,
10.2756,2.24802,-0.38628,-0.0182391,-0.0100943,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000577305,0.254319,0.496621,0.00719897,
10.3108,2.24771,-0.386315,-0.0133635,-0.00626089,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000652152,0.262833,0.492148,0.00696913,
10.326,2.24763,-0.386436,-0.0114493,-0.00650126,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000703133,0.26005,0.492134,0.0075927,
10.3507,2.24738,-0.386294,-0.0111134,-0.00148049,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000701526,0.260204,0.492112,0.00756629,
10.376,2.24724,-0.386264,-0.00863096,-0.000483547,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000807212,0.257472,0.491132,0.00858226,
10.3923,2.24732,-0.386243,-0.00475966,0.000196553,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000808224,0.25748,0.491111,0.00858821,
10.4178,2.24758,-0.386291,0.00134409,-0.0010496,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000901564,0.26111,0.488219,0.00878921,
10.4344,2.24748,-0.386266,-0.000830381,-0.000247833,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000900551,0.261145,0.488225,0.00877902,
10.4593,2.24715,-0.386459,-0.00549968,-0.00359478,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00105699,0.277054,0.479927,0.00793859,
10.4677,2.24716,-0.386427,-0.00448149,-0.00244629,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00105739,0.27708,0.479911,0.00793795,
10.4762,2.24709,-0.386495,-0.00500575,-0.00333175,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00108112,0.272035,0.481439,0.00859082,
10.4842,2.247,-0.386926,-0.00605249,-0.0107271,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00107578,0.271686,0.48165,0.0086018,
10.5175,2.2468,-0.387239,-0.00585336,-0.00981178,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00101515,0.271916,0.482412,0.00825389,
10.5425,2.24616,-0.387049,-0.0136618,-0.00285141,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00112494,0.275167,0.479492,0.00845714,
10.5591,2.2461,-0.387576,-0.0105227,-0.0113764,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00111903,0.274731,0.479745,0.00847564,
10.5841,2.24533,-0.389264,-0.0195928,-0.0338539,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00118795,0.266097,0.481873,0.00981649,
10.6011,2.24539,-0.389511,-0.0134423,-0.0272914,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00118641,0.265879,0.481973,0.00983522,
10.6096,2.245,-0.389341,-0.0186,-0.019772,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00124108,0.273673,0.478335,0.0091761,
10.634,2.24515,-0.389021,-0.00906266,-0.00642079,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00124689,0.273918,0.47816,0.00917486,
10.6429,2.24512,-0.389111,-0.00818097,-0.00705761,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00124539,0.273848,0.478208,0.00917602,
10.6507,2.24506,-0.388452,-0.00816918,0.00602289,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00131222,0.274712,0.476937,0.00938203,
10.6674,2.24484,-0.387619,-0.00995734,0.0186436,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00121029,0.276816,0.477412,0.00866098,
10.6841,2.24471,-0.387312,-0.00932196,0.0184569,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00121128,0.277095,0.477292,0.00863485,
10.7261,2.24531,-0.387941,0.0077428,-0.00422703,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00136299,0.274565,0.476112,0.00960955,
10.7426,2.24525,-0.389234,0.0045982,-0.0246954,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00148786,0.269879,0.476144,0.0107544,
10.7678,2.24476,-0.389557,-0.0054957,-0.0186471,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00147464,0.269694,0.476387,0.0107198,
10.7844,2.24414,-0.389519,-0.0147197,-0.0127092,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00153941,0.284296,0.469964,0.00917857,
10.7924,2.2439,-0.389791,-0.0169929,-0.0158294,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00153127,0.284111,0.470142,0.00916907,
10.8092,2.24355,-0.389553,-0.0181537,-0.00683096,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0015276,0.284371,0.470089,0.00912536,
10.8343,2.24322,-0.390401,-0.0156635,-0.0176711,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00154833,0.278263,0.472119,0.00992798,
10.8505,2.2431,-0.390495,-0.0134496,-0.0142565,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00154478,0.278206,0.472187,0.00992079,
10.8595,2.24288,-0.390076,-0.0153292,-0.00374907,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00154584,0.278596,0.472027,0.00987718,
10.8925,2.24183,-0.390585,-0.0236351,-0.0092865,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00178036,0.290891,0.464371,0.00926685,
10.9176,2.24065,-0.391298,-0.0337098,-0.0173871,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00186249,0.293555,0.46229,0.00921943,
10.9341,2.2401,-0.3917,-0.0335358,-0.0191,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00184365,0.293328,0.462606,0.00918653,
10.9594,2.239,-0.39231,-0.038072,-0.0221726,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00175523,0.290365,0.464727,0.00923012,
10.9759,2.23837,-0.392287,-0.0377259,-0.0150623,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00174184,0.290504,0.464835,0.00916957,
10.9846,2.23802,-0.392394,-0.0381649,-0.0145916,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00166936,0.298567,0.46217,0.00803486,
11.0176,2.23785,-0.391989,-0.0227393,-0.00128572,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0016713,0.298935,0.461991,0.00800291,
11.0259,2.23776,-0.391932,-0.0209212,-2.26083e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00204247,0.303283,0.456088,0.00864023,
11.0508,2.23727,-0.391922,-0.0210022,0.000109781,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00203024,0.303389,0.456179,0.00859537,
11.0593,2.23696,-0.391909,-0.02343,0.000341754,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00202281,0.303461,0.456232,0.00856732,
11.0671,2.23669,-0.391968,-0.0250194,-0.000777875,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00196774,0.302581,0.457185,0.00850802,
11.1011,2.23436,-0.393819,-0.0477374,-0.0286659,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00190784,0.313195,0.452979,0.00725273,
11.1259,2.23313,-0.395297,-0.0489133,-0.0406986,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00198531,0.314623,0.4515,0.00731077,
11.1428,2.23181,-0.396676,-0.0577421,-0.0524873,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0019319,0.313752,0.452506,0.00726353,
11.1592,2.23013,-0.396495,-0.069703,-0.0345644,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00198493,0.316354,0.450693,0.00714395,
11.1846,2.22788,-0.397429,-0.0771298,-0.0340922,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00191633,0.316027,0.451624,0.00700988,
11.209,2.22605,-0.397778,-0.0759326,-0.0262574,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00173693,0.312796,0.455039,0.00684282,
11.2258,2.22471,-0.397758,-0.0766802,-0.01836,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0017082,0.313065,0.455262,0.006743,
11.2344,2.22411,-0.397614,-0.0754253,-0.01265,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00194797,0.320942,0.4489,0.00663334,
11.2596,2.2208,-0.397323,-0.0995772,-0.00438492,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00187362,0.321798,0.449335,0.00638807,
11.2675,2.21998,-0.398157,-0.100177,-0.0190183,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00178282,0.317094,0.452598,0.00658077,
11.2763,2.21931,-0.398697,-0.0962486,-0.0260989,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00176029,0.316779,0.453013,0.00655262,
11.309,2.21556,-0.399992,-0.105534,-0.0332609,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00166648,0.320554,0.452208,0.00599137,
11.3423,2.21127,-0.400648,-0.11762,-0.0250214,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.0015704,0.322897,0.452083,0.00556077,
11.3506,2.20972,-0.40102,-0.128192,-0.0280775,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00153505,0.322866,0.452542,0.00547655,
11.3758,2.20528,-0.402359,-0.15097,-0.0370202,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00153057,0.327713,0.450168,0.00510603,
11.3926,2.20211,-0.403095,-0.161766,-0.0375722,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00146078,0.327667,0.451079,0.00494547,
11.4173,2.19653,-0.40404,-0.188103,-0.0376172,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00132499,0.32083,0.456262,0.00508704,
11.4344,2.19281,-0.404741,-0.196672,-0.0387328,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00125482,0.320883,0.4572,0.00489378,
11.4426,2.19063,-0.4045,-0.207154,-0.0283496,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00122179,0.32144,0.457389,0.00476528,
11.4676,2.18443,-0.406662,-0.222869,-0.0505748,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00108807,0.325427,0.457048,0.0041325,
11.476,2.18246,-0.407202,-0.22479,-0.0527499,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00105491,0.325288,0.45761,0.0040498,
11.4929,2.17813,-0.407573,-0.232685,-0.0424376,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00103666,0.325163,0.457974,0.0040077,
11.5175,2.17182,-0.40939,-0.242705,-0.0533572,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000937081,0.324607,0.459789,0.00375596,
11.5511,2.16214,-0.411669,-0.265502,-0.0618289,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000743273,0.338932,0.45436,0.00251369,
11.5595,2.15944,-0.412032,-0.274113,-0.0588532,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00071326,0.338972,0.454838,0.00243368,
11.576,2.15434,-0.412505,-0.28359,-0.0499985,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000810996,0.335459,0.456052,0.00286358,
11.601,2.14627,-0.413978,-0.29842,-0.0540422,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000714884,0.335278,0.457761,0.00260991,
11.626,2.13901,-0.415067,-0.295205,-0.0524564,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000594765,0.332958,0.46092,0.00234475,
11.6429,2.13407,-0.415708,-0.293917,-0.0477751,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00046067,0.332194,0.463083,0.00192702,
11.6509,2.13249,-0.41612,-0.279432,-0.0482837,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000448271,0.332011,0.463429,0.00189158,
11.6758,2.12602,-0.416446,-0.269422,-0.0343708,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.00048359,0.335134,0.461482,0.00191932,
11.6846,2.12405,-0.41646,-0.261573,-0.0288566,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000469601,0.335314,0.461651,0.00186977,
11.7261,2.11384,-0.416437,-0.252115,-0.0137371,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000439037,0.339876,0.459641,0.00164318,
11.7426,2.10936,-0.416608,-0.258543,-0.0131454,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000412219,0.33729,0.461547,0.00162883,
11.7678,2.10358,-0.418296,-0.245202,-0.0363339,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000371813,0.336421,0.462863,0.00152084,
11.8092,2.09572,-0.420676,-0.214785,-0.0495848,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000357664,0.350686,0.453925,0.00114289,
11.8341,2.09031,-0.42111,-0.216236,-0.0365014,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000351357,0.349624,0.454743,0.00114776,
11.8424,2.08838,-0.42161,-0.218726,-0.0401937,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000339507,0.349362,0.455133,0.0011204,
11.8509,2.08645,-0.421607,-0.219966,-0.033667,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000329492,0.349499,0.455234,0.00108985,
11.8596,2.08457,-0.421611,-0.219488,-0.0282139,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000319992,0.349624,0.455332,0.00106089,
11.876,2.08081,-0.42141,-0.222457,-0.016888,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000317788,0.353674,0.452243,0.000974314,
11.8926,2.07742,-0.422092,-0.217505,-0.0243818,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000299469,0.353349,0.452788,0.000931574,
11.9259,2.0688,-0.421309,-0.238361,4.5519e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000270939,0.346917,0.457524,0.000962003,
11.9343,2.06639,-0.422027,-0.245808,-0.0133997,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000259001,0.346474,0.458031,0.000933205,
