time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
11.6496,-0.227169,-0.256345,-0.425741,-0.0400665,1,0.099614,-0.368875,-0.259905,0.0996314,0.0998774,0.0116132,-0.134864,-0.100108,5.67633e-05,0.398052,0.412526,6.8467e-05,
11.6664,-0.234286,-0.258835,-0.42541,-0.0718103,1,0.0996126,-0.369502,-0.259775,0.0996315,0.099877,0.0113893,-0.134807,-0.100108,4.84018e-05,0.395692,0.413766,6.1266e-05,
11.6916,-0.244648,-0.26234,-0.421305,-0.0981899,1,0.0996106,-0.370442,-0.259577,0.0996316,0.0998763,0.0110534,-0.134719,-0.100108,4.69581e-05,0.389309,0.420511,7.04766e-05,
11.6996,-0.248323,-0.263576,-0.426683,-0.106414,1,0.09961,-0.370742,-0.259513,0.0996317,0.0998762,0.0109464,-0.13469,-0.100108,4.32281e-05,0.388096,0.42109,6.65099e-05,
11.7081,-0.251926,-0.264428,-0.42619,-0.105416,1,0.0996093,-0.371059,-0.259445,0.0996317,0.0998759,0.010833,-0.13466,-0.100108,3.99715e-05,0.387156,0.421406,6.26129e-05,
11.7161,-0.255297,-0.265642,-0.425133,-0.112201,1,0.0996086,-0.371359,-0.25938,0.0996318,0.0998757,0.0107258,-0.134632,-0.100108,5.00541e-05,0.390177,0.420956,7.4636e-05,
11.7247,-0.258557,-0.266535,-0.417553,-0.110816,1,0.0996079,-0.371679,-0.25931,0.0996318,0.0998755,0.0106111,-0.134601,-0.100108,6.13355e-05,0.389532,0.422922,9.41603e-05,
11.7496,-0.269143,-0.269526,-0.420302,-0.113874,1,0.0996059,-0.372606,-0.259107,0.099632,0.0998749,0.0102798,-0.134511,-0.100108,4.87589e-05,0.386556,0.424326,7.95838e-05,
11.7747,-0.278915,-0.271206,-0.407157,-0.0933568,1,0.0996039,-0.373538,-0.258898,0.0996321,0.0998743,0.00994636,-0.13442,-0.100108,8.91942e-05,0.395277,0.421275,0.000123862,
11.7915,-0.285077,-0.272379,-0.39518,-0.0868807,1,0.0996026,-0.374163,-0.258756,0.0996322,0.0998739,0.00972293,-0.134358,-0.100108,7.87953e-05,0.394096,0.421861,0.000112134,
11.8164,-0.294449,-0.273697,-0.387461,-0.0736673,1,0.0996006,-0.375087,-0.258543,0.0996324,0.0998733,0.00939197,-0.134265,-0.100108,9.75514e-05,0.396475,0.420893,0.000132621,
11.8329,-0.299895,-0.274423,-0.370187,-0.0656838,1,0.0995992,-0.375702,-0.258399,0.0996325,0.0998729,0.00917206,-0.134203,-0.100108,8.77436e-05,0.395679,0.421237,0.000121225,
11.858,-0.307512,-0.27732,-0.343344,-0.0872462,1,0.0995972,-0.376632,-0.258179,0.0996326,0.0998723,0.00883886,-0.134108,-0.100108,8.09437e-05,0.393763,0.422867,0.000117105,
11.8749,-0.311786,-0.278991,-0.317712,-0.0904324,1,0.0995958,-0.377256,-0.258029,0.0996327,0.0998718,0.00861527,-0.134043,-0.100108,7.36651e-05,0.392304,0.423827,0.000110086,
11.8914,-0.315847,-0.280755,-0.297038,-0.0949073,1,0.0995945,-0.377865,-0.257881,0.0996329,0.0998714,0.00839697,-0.13398,-0.100108,9.55346e-05,0.3948,0.422894,0.00013604,
11.9082,-0.319394,-0.281674,-0.271426,-0.083191,1,0.0995931,-0.378489,-0.257728,0.099633,0.099871,0.00817333,-0.133914,-0.100109,8.88138e-05,0.393957,0.42342,0.000128838,
11.9165,-0.321159,-0.282074,-0.262261,-0.0777463,1,0.0995925,-0.378796,-0.257651,0.099633,0.0998708,0.00806318,-0.133882,-0.100109,8.56773e-05,0.393575,0.423638,0.00012532,
11.9248,-0.323396,-0.282801,-0.26377,-0.0793871,1,0.0995918,-0.3791,-0.257576,0.0996331,0.0998706,0.00795424,-0.133849,-0.100109,0.00012041,0.39319,0.425561,0.000179902,
11.9331,-0.325623,-0.283316,-0.264418,-0.0766914,1,0.0995911,-0.379407,-0.257499,0.0996332,0.0998704,0.00784415,-0.133816,-0.100109,0.000177999,0.401872,0.418353,0.000217589,
11.9581,-0.331938,-0.284691,-0.25966,-0.0673106,1,0.0995891,-0.380333,-0.257266,0.0996334,0.0998698,0.00751217,-0.133717,-0.100109,0.000157752,0.400779,0.419294,0.000197977,
11.9661,-0.333778,-0.284832,-0.255419,-0.060025,1,0.0995885,-0.380627,-0.257191,0.0996334,0.0998696,0.00740659,-0.133685,-0.100109,0.000235854,0.401084,0.419697,0.00029469,
11.9997,-0.341717,-0.286601,-0.244713,-0.0553908,1,0.0995858,-0.381866,-0.256873,0.0996337,0.0998688,0.00696182,-0.13355,-0.100109,0.000203375,0.399813,0.421022,0.000262701,
12.0248,-0.346833,-0.287204,-0.228537,-0.0426662,1,0.0995837,-0.382789,-0.256631,0.0996339,0.0998682,0.00663049,-0.133448,-0.100109,0.000240333,0.399152,0.421696,0.000314532,
12.0414,-0.349643,-0.287651,-0.211322,-0.0384978,1,0.0995824,-0.383403,-0.256469,0.099634,0.0998677,0.00641026,-0.13338,-0.100109,0.000228478,0.398841,0.422058,0.000301689,
12.0829,-0.356483,-0.287732,-0.183146,-0.0180414,1,0.099579,-0.384931,-0.25606,0.0996344,0.0998667,0.00586138,-0.133208,-0.100109,0.000284027,0.400299,0.420485,0.00036052,
12.1083,-0.360938,-0.288754,-0.18072,-0.0267774,1,0.099577,-0.385862,-0.255806,0.0996346,0.0998661,0.00552649,-0.133101,-0.100109,0.000363315,0.394806,0.424541,0.000512493,
12.1164,-0.362194,-0.288938,-0.176905,-0.026184,1,0.0995763,-0.38616,-0.255724,0.0996347,0.0998659,0.00541955,-0.133067,-0.100109,0.000355594,0.394712,0.424725,0.000503473,
12.1247,-0.363786,-0.288892,-0.179237,-0.0212931,1,0.0995757,-0.386464,-0.255639,0.0996348,0.0998657,0.00531006,-0.133032,-0.100109,0.000346812,0.394794,0.424771,0.000491145,
12.133,-0.365265,-0.288809,-0.178896,-0.0164087,1,0.099575,-0.386771,-0.255554,0.0996348,0.0998655,0.00519973,-0.132996,-0.100109,0.000565971,0.396024,0.4209,0.000748037,
12.1579,-0.370295,-0.288729,-0.188152,-0.00899787,1,0.099573,-0.387684,-0.255298,0.0996351,0.0998649,0.00487146,-0.132889,-0.100109,0.000612855,0.396609,0.419651,0.000792359,
12.1662,-0.371952,-0.288821,-0.189885,-0.0093161,1,0.0995723,-0.387989,-0.255212,0.0996352,0.0998647,0.00476171,-0.132854,-0.100109,0.000597392,0.396647,0.419841,0.000774072,
12.1746,-0.373511,-0.288697,-0.189175,-0.00552765,1,0.0995716,-0.388298,-0.255124,0.0996353,0.0998645,0.00465065,-0.132817,-0.100109,0.000711844,0.399963,0.415469,0.000844891,
12.2077,-0.379467,-0.290234,-0.184166,-0.0213041,1,0.0995689,-0.389512,-0.254777,0.0996356,0.0998636,0.00421367,-0.132673,-0.100109,0.000644085,0.399273,0.416994,0.000784507,
12.2416,-0.386445,-0.291886,-0.195477,-0.0344818,1,0.0995662,-0.390752,-0.254418,0.0996359,0.0998628,0.0037673,-0.132524,-0.100109,0.00079559,0.394202,0.419142,0.0010442,
12.2496,-0.388395,-0.292241,-0.202385,-0.0358943,1,0.0995655,-0.391047,-0.254331,0.099636,0.0998626,0.00366105,-0.132489,-0.100109,0.000771307,0.394107,0.419558,0.00101866,
12.2915,-0.399853,-0.293287,-0.243684,-0.0291398,1,0.0995621,-0.39258,-0.253879,0.0996364,0.0998616,0.00310911,-0.132302,-0.100109,0.000749437,0.390478,0.422748,0.00106616,
12.3166,-0.406967,-0.292934,-0.259434,-0.0111807,1,0.0995601,-0.393499,-0.253603,0.0996367,0.099861,0.00277787,-0.132189,-0.10011,0.000983111,0.394513,0.416294,0.00124165,
12.3246,-0.409865,-0.293181,-0.27446,-0.014064,1,0.0995594,-0.393792,-0.253514,0.0996368,0.0998608,0.00267203,-0.132152,-0.10011,0.000941817,0.394601,0.416773,0.00119553,
12.3332,-0.412556,-0.293279,-0.280448,-0.0136265,1,0.0995587,-0.394109,-0.253418,0.0996369,0.0998605,0.00255796,-0.132113,-0.10011,0.000905741,0.394769,0.417123,0.00115292,
12.3413,-0.415206,-0.29333,-0.2875,-0.012524,1,0.0995581,-0.394405,-0.253327,0.099637,0.0998603,0.00245127,-0.132076,-0.10011,0.00105468,0.385825,0.421964,0.00154604,
12.3746,-0.426856,-0.292863,-0.320224,-0.000340045,1,0.0995554,-0.395621,-0.252955,0.0996374,0.0998595,0.00201265,-0.131923,-0.10011,0.00109983,0.392975,0.415975,0.00140369,
12.383,-0.429541,-0.292919,-0.320223,-0.00134327,1,0.0995547,-0.395928,-0.25286,0.0996375,0.0998593,0.00190206,-0.131884,-0.10011,0.00105739,0.38544,0.422292,0.00156146,
12.4165,-0.441986,-0.294923,-0.344711,-0.0284667,1,0.099552,-0.397154,-0.252478,0.0996378,0.0998585,0.00145971,-0.131728,-0.10011,0.000873521,0.385154,0.425027,0.00134072,
12.4497,-0.453977,-0.296035,-0.350832,-0.0306282,1,0.0995493,-0.398365,-0.252096,0.0996382,0.0998577,0.00102255,-0.131572,-0.10011,0.000887908,0.389143,0.421759,0.00126134,
12.4576,-0.457552,-0.296244,-0.365256,-0.0300044,1,0.0995486,-0.398656,-0.252003,0.0996383,0.0998575,0.00091771,-0.131535,-0.10011,0.000800685,0.389628,0.422684,0.00114643,
12.4662,-0.460598,-0.295879,-0.363275,-0.0181843,1,0.0995479,-0.398971,-0.251902,0.0996384,0.0998572,0.000803927,-0.131494,-0.10011,0.000722101,0.387183,0.425696,0.00109998,
12.4997,-0.473429,-0.295308,-0.373589,0.00203358,1,0.0995452,-0.400192,-0.25151,0.0996388,0.0998564,0.000362955,-0.131334,-0.10011,0.000808853,0.392333,0.420437,0.00109793,
12.5416,-0.487893,-0.293507,-0.35728,0.0256,1,0.0995418,-0.401722,-0.251013,0.0996394,0.0998554,-0.000189665,-0.131133,-0.10011,0.000718881,0.393442,0.420793,0.000970809,
12.5745,-0.500006,-0.293193,-0.361746,0.0175671,1,0.0995391,-0.402924,-0.250616,0.0996398,0.0998546,-0.000623845,-0.130973,-0.10011,0.000685647,0.391058,0.423171,0.000976304,
12.5832,-0.503179,-0.293042,-0.36224,0.0175324,1,0.0995384,-0.403241,-0.250511,0.0996399,0.0998544,-0.000738668,-0.13093,-0.10011,0.000664298,0.387931,0.425922,0.00100917,
12.6079,-0.511516,-0.292684,-0.352076,0.0181711,1,0.0995363,-0.404145,-0.250209,0.0996402,0.0998537,-0.00106527,-0.130808,-0.10011,0.000511423,0.391201,0.425639,0.000753596,
12.6164,-0.514018,-0.291877,-0.342948,0.0304217,1,0.0995356,-0.404455,-0.250104,0.0996403,0.0998535,-0.00117732,-0.130766,-0.10011,0.000529458,0.386621,0.429018,0.000850898,
12.6248,-0.516476,-0.291166,-0.335112,0.0389637,1,0.099535,-0.404761,-0.250001,0.0996405,0.0998533,-0.00128804,-0.130725,-0.10011,0.000512834,0.387279,0.428759,0.000816854,
12.6331,-0.518775,-0.290364,-0.32618,0.0478815,1,0.0995343,-0.405064,-0.249898,0.0996406,0.0998531,-0.00139753,-0.130683,-0.10011,0.000539977,0.391246,0.425168,0.000789845,
12.6664,-0.527795,-0.286702,-0.298212,0.0792442,1,0.0995316,-0.406279,-0.249486,0.099641,0.0998523,-0.00183702,-0.130517,-0.10011,0.000483811,0.394347,0.42346,0.000672855,
12.708,-0.54015,-0.281562,-0.296018,0.104208,1,0.0995281,-0.407798,-0.248965,0.0996416,0.0998512,-0.0023869,-0.130308,-0.10011,0.000431842,0.39394,0.424522,0.000612366,
12.733,-0.546773,-0.27918,-0.283328,0.1001,1,0.0995261,-0.408711,-0.248648,0.0996419,0.0998506,-0.00271732,-0.130181,-0.10011,0.000416625,0.396064,0.422821,0.000566249,
12.7498,-0.55152,-0.277103,-0.28352,0.107264,1,0.0995247,-0.409323,-0.248434,0.0996422,0.0998502,-0.00293881,-0.130096,-0.10011,0.000401951,0.399308,0.420193,0.000511336,
12.783,-0.561176,-0.274509,-0.286109,0.0922387,1,0.099522,-0.410535,-0.248007,0.0996426,0.0998494,-0.00337788,-0.129925,-0.10011,0.000337276,0.398976,0.420996,0.000436046,
12.7914,-0.563805,-0.274096,-0.290121,0.0853565,1,0.0995213,-0.410844,-0.247898,0.0996428,0.0998492,-0.00348955,-0.129881,-0.10011,0.000361849,0.403086,0.416742,0.000424205,
12.8162,-0.571187,-0.272226,-0.293632,0.0819477,1,0.0995192,-0.411749,-0.247576,0.0996431,0.0998485,-0.0038176,-0.129753,-0.10011,0.000325996,0.404519,0.415824,0.000372264,
12.8247,-0.573258,-0.271969,-0.285511,0.0736263,1,0.0995185,-0.41206,-0.247464,0.0996433,0.0998483,-0.00393034,-0.129708,-0.10011,0.000305319,0.40546,0.414906,0.000341318,
12.8331,-0.576005,-0.271588,-0.292264,0.069252,1,0.0995178,-0.412365,-0.247355,0.0996434,0.0998481,-0.00404096,-0.129665,-0.10011,0.000292731,0.405734,0.414759,0.000325729,
12.8411,-0.578351,-0.271211,-0.292139,0.0659332,1,0.0995172,-0.412659,-0.247249,0.0996435,0.0998479,-0.00414751,-0.129623,-0.10011,0.000343128,0.410023,0.410276,0.000344149,
12.8747,-0.587156,-0.267895,-0.275103,0.0838892,1,0.0995144,-0.413885,-0.246807,0.099644,0.0998471,-0.00459168,-0.129447,-0.10011,0.000282699,0.407967,0.412556,0.000298541,
12.883,-0.588882,-0.266725,-0.264528,0.0926836,1,0.0995137,-0.414189,-0.246697,0.0996441,0.0998469,-0.00470202,-0.129403,-0.10011,0.000334705,0.409954,0.410322,0.00033616,
12.9164,-0.597455,-0.264086,-0.261103,0.0877312,1,0.099511,-0.415409,-0.246252,0.0996446,0.099846,-0.00514416,-0.129226,-0.10011,0.000344282,0.41881,0.401391,0.000280163,
12.9579,-0.606428,-0.261319,-0.238595,0.0735239,1,0.0995075,-0.416925,-0.245695,0.0996453,0.099845,-0.00569399,-0.129005,-0.10011,0.000280155,0.420972,0.398638,0.000214221,
12.9831,-0.611979,-0.259708,-0.22953,0.0687522,1,0.0995054,-0.417849,-0.245351,0.0996457,0.0998444,-0.00602933,-0.128869,-0.10011,0.000293857,0.41952,0.399966,0.000232573,
12.9995,-0.615826,-0.259082,-0.230962,0.0589656,1,0.0995041,-0.418446,-0.245128,0.0996459,0.0998439,-0.0062461,-0.12878,-0.10011,0.000305528,0.422673,0.39624,0.000222701,
13.0079,-0.617941,-0.258944,-0.23433,0.052303,1,0.0995034,-0.418753,-0.245013,0.0996461,0.0998437,-0.00635732,-0.128735,-0.10011,0.00033585,0.426977,0.391389,0.000219634,
13.0248,-0.621741,-0.257959,-0.230678,0.0541826,1,0.099502,-0.419373,-0.24478,0.0996463,0.0998433,-0.00658237,-0.128643,-0.10011,0.000350864,0.42546,0.392531,0.00023726,
13.0415,-0.625097,-0.256881,-0.22214,0.0571597,1,0.0995006,-0.419983,-0.24455,0.0996466,0.0998429,-0.00680377,-0.128552,-0.10011,0.000334787,0.426139,0.391866,0.000222463,
13.0832,-0.633763,-0.253989,-0.214533,0.0642674,1,0.0994971,-0.421512,-0.24397,0.0996473,0.0998418,-0.00735891,-0.128323,-0.10011,0.000310851,0.42724,0.39081,0.00020079,
13.1249,-0.642625,-0.252391,-0.212481,0.0468347,1,0.0994936,-0.423036,-0.243387,0.099648,0.0998408,-0.00791267,-0.128093,-0.10011,0.000344328,0.434257,0.38265,0.000185398,
13.1582,-0.649264,-0.251349,-0.205408,0.0388142,1,0.0994909,-0.424256,-0.242916,0.0996485,0.09984,-0.00835577,-0.127907,-0.10011,0.000359699,0.426143,0.39205,0.000239991,
13.1664,-0.650904,-0.250906,-0.204489,0.0411024,1,0.0994902,-0.424557,-0.242799,0.0996487,0.0998397,-0.0084654,-0.127861,-0.100111,0.000475663,0.429671,0.387875,0.000291892,
13.1914,-0.655881,-0.2498,-0.202535,0.0433186,1,0.0994881,-0.425473,-0.242442,0.0996491,0.0998391,-0.00879832,-0.127721,-0.100111,0.000435478,0.432943,0.384023,0.000244584,
13.1999,-0.657478,-0.249174,-0.200217,0.048171,1,0.0994874,-0.425785,-0.24232,0.0996492,0.0998389,-0.00891158,-0.127673,-0.100111,0.00044552,0.431911,0.385241,0.000257317,
13.2078,-0.659234,-0.248964,-0.203227,0.0449933,1,0.0994867,-0.426077,-0.242205,0.0996494,0.0998387,-0.00901765,-0.127628,-0.100111,0.000433831,0.432044,0.385175,0.000249707,
13.2164,-0.661498,-0.248234,-0.213014,0.051476,1,0.099486,-0.426392,-0.242082,0.0996495,0.0998385,-0.00913215,-0.127579,-0.100111,0.000600817,0.436879,0.378934,0.000307211,
13.2496,-0.669332,-0.245323,-0.225516,0.0697199,1,0.0994832,-0.427609,-0.241602,0.0996501,0.0998376,-0.00957484,-0.127391,-0.100111,0.000522241,0.438778,0.376985,0.000253215,
13.2833,-0.677362,-0.241739,-0.232159,0.0872602,1,0.0994804,-0.428846,-0.241112,0.0996507,0.0998368,-0.0100246,-0.127199,-0.100111,0.000618046,0.433993,0.382503,0.000341548,
13.2915,-0.679295,-0.240577,-0.232687,0.0955303,1,0.0994797,-0.429147,-0.240992,0.0996508,0.0998366,-0.0101342,-0.127152,-0.100111,0.000692183,0.435667,0.379845,0.00036544,
13.3163,-0.6843,-0.237793,-0.220513,0.102355,1,0.0994776,-0.43006,-0.240627,0.0996513,0.0998359,-0.0104664,-0.127009,-0.100111,0.00081854,0.440577,0.373394,0.000381548,
13.333,-0.687803,-0.236202,-0.216959,0.100977,1,0.0994762,-0.430672,-0.240381,0.0996516,0.0998355,-0.010689,-0.126912,-0.100111,0.00076189,0.440565,0.373747,0.00035517,
13.3664,-0.694269,-0.233041,-0.20562,0.0984036,1,0.0994734,-0.431902,-0.239886,0.0996522,0.0998347,-0.0111366,-0.126718,-0.100111,0.000916174,0.442387,0.370399,0.00040652,
13.3747,-0.696059,-0.232289,-0.207209,0.0972035,1,0.0994727,-0.432207,-0.239762,0.0996523,0.0998345,-0.0112477,-0.12667,-0.100111,0.000997147,0.4435,0.368448,0.000429297,
13.3995,-0.70065,-0.2309,-0.198746,0.0802204,1,0.0994706,-0.43312,-0.239391,0.0996528,0.0998338,-0.01158,-0.126525,-0.100111,0.00120229,0.439945,0.370749,0.000560864,
13.408,-0.70193,-0.230179,-0.190928,0.0809294,1,0.0994699,-0.433434,-0.239263,0.0996529,0.0998336,-0.0116943,-0.126475,-0.100111,0.0013497,0.436771,0.3728,0.000673051,
13.4198,-0.703652,-0.229028,-0.180019,0.0850802,1,0.0994689,-0.433867,-0.239086,0.0996531,0.0998333,-0.011852,-0.126406,-0.100111,0.00132014,0.437881,0.371784,0.000641846,
13.4247,-0.704768,-0.228519,-0.183518,0.0864568,1,0.0994685,-0.434048,-0.239012,0.0996532,0.0998332,-0.011918,-0.126377,-0.100111,0.00146413,0.439801,0.36834,0.00067465,
13.4498,-0.709562,-0.226738,-0.185606,0.0793885,1,0.0994663,-0.434971,-0.238634,0.0996537,0.0998325,-0.0122539,-0.126229,-0.100111,0.0014218,0.440783,0.367669,0.000641688,
13.4581,-0.711385,-0.226594,-0.190916,0.0697494,1,0.0994656,-0.435277,-0.238508,0.0996539,0.0998323,-0.0123653,-0.12618,-0.100111,0.00176682,0.437623,0.367911,0.00084116,
13.4666,-0.713058,-0.226316,-0.191785,0.0637632,1,0.0994649,-0.435591,-0.238379,0.099654,0.0998321,-0.0124797,-0.12613,-0.100111,0.00173035,0.437931,0.367928,0.000819944,
13.4998,-0.719612,-0.225743,-0.196858,0.0409969,1,0.0994621,-0.436815,-0.237873,0.0996546,0.0998313,-0.0129255,-0.125933,-0.100111,0.00181969,0.43673,0.368389,0.000881342,
13.5329,-0.725454,-0.225065,-0.187034,0.0323725,1,0.0994593,-0.438037,-0.237365,0.0996553,0.0998304,-0.013371,-0.125735,-0.100111,0.00183962,0.438251,0.366577,0.000859475,
13.5414,-0.726635,-0.224603,-0.179413,0.0358901,1,0.0994586,-0.438351,-0.237235,0.0996554,0.0998302,-0.0134852,-0.125684,-0.100111,0.00192829,0.436537,0.367604,0.000931628,
13.5831,-0.733531,-0.223323,-0.172314,0.033083,1,0.099455,-0.439893,-0.236589,0.0996562,0.0998291,-0.0140475,-0.125433,-0.100111,0.00228207,0.432417,0.368675,0.00117993,
13.6081,-0.738595,-0.223251,-0.184106,0.0201631,1,0.0994529,-0.440816,-0.236201,0.0996567,0.0998285,-0.0143836,-0.125282,-0.100111,0.00271638,0.438491,0.358758,0.00119837,
13.6248,-0.741722,-0.223753,-0.185313,0.00490562,1,0.0994515,-0.441433,-0.23594,0.099657,0.0998281,-0.0146088,-0.12518,-0.100111,0.00257827,0.435608,0.362878,0.00122115,
13.633,-0.74341,-0.223717,-0.18831,0.00482649,1,0.0994508,-0.441738,-0.23581,0.0996572,0.0998278,-0.0147201,-0.12513,-0.100111,0.00304228,0.428331,0.366246,0.00163175,
13.6664,-0.749838,-0.224845,-0.189974,-0.0133801,1,0.0994479,-0.442973,-0.235286,0.0996579,0.099827,-0.0151705,-0.124926,-0.100111,0.00310333,0.42726,0.366774,0.00169457,
13.6912,-0.75444,-0.22539,-0.188401,-0.0168078,1,0.0994458,-0.443893,-0.234893,0.0996583,0.0998264,-0.0155061,-0.124774,-0.100111,0.00295007,0.427435,0.367867,0.001621,
13.6999,-0.756038,-0.225694,-0.187537,-0.019799,1,0.0994451,-0.444217,-0.234755,0.0996585,0.0998261,-0.0156241,-0.12472,-0.100111,0.00341591,0.427074,0.364441,0.00183613,
13.708,-0.757917,-0.225437,-0.194069,-0.0120609,1,0.0994444,-0.444519,-0.234625,0.0996587,0.0998259,-0.0157342,-0.12467,-0.100111,0.00334294,0.427477,0.36462,0.00179014,
13.7164,-0.759599,-0.225335,-0.195126,-0.00827144,1,0.0994437,-0.44483,-0.234492,0.0996589,0.0998257,-0.0158476,-0.124618,-0.100111,0.00334153,0.426256,0.365867,0.00183533,
13.7498,-0.767028,-0.223437,-0.209523,0.0249408,1,0.0994408,-0.446068,-0.233959,0.0996595,0.0998248,-0.0162995,-0.124412,-0.100111,0.00335195,0.422065,0.369549,0.00199592,
13.7915,-0.777005,-0.21987,-0.230217,0.0565979,1,0.0994372,-0.447618,-0.233289,0.0996604,0.0998238,-0.0168649,-0.124152,-0.100111,0.00308452,0.428533,0.365729,0.00164358,
13.8164,-0.78411,-0.217117,-0.252546,0.0793894,1,0.0994351,-0.448543,-0.232887,0.0996609,0.0998231,-0.0172027,-0.123996,-0.100111,0.00381983,0.426137,0.362211,0.00204211,
13.833,-0.789328,-0.215667,-0.269926,0.0812049,1,0.0994336,-0.449164,-0.232616,0.0996612,0.0998227,-0.0174293,-0.123892,-0.100111,0.00391455,0.426273,0.361426,0.00207681,
13.8579,-0.797987,-0.213534,-0.301174,0.0823887,1,0.0994315,-0.450091,-0.232211,0.0996617,0.099822,-0.0177678,-0.123735,-0.100111,0.00371585,0.431108,0.358304,0.00180986,
13.8746,-0.803803,-0.211338,-0.315303,0.0964213,1,0.0994301,-0.450712,-0.231938,0.0996621,0.0998216,-0.0179946,-0.123629,-0.100111,0.00418341,0.424872,0.360651,0.00224434,
13.9082,-0.816098,-0.208402,-0.341066,0.0927729,1,0.0994272,-0.451963,-0.231387,0.0996628,0.0998207,-0.0184517,-0.123417,-0.100111,0.00366887,0.428406,0.361051,0.00188842,
13.9166,-0.819462,-0.207418,-0.350278,0.0965677,1,0.0994264,-0.452278,-0.231248,0.099663,0.0998205,-0.0185665,-0.123363,-0.100111,0.00306346,0.432487,0.362056,0.00150651,
13.9248,-0.822655,-0.206669,-0.356427,0.0958369,1,0.0994257,-0.452583,-0.231113,0.0996631,0.0998203,-0.0186779,-0.123311,-0.100111,0.00305734,0.432439,0.362149,0.0015055,
13.9581,-0.837263,-0.203608,-0.397956,0.091952,1,0.0994228,-0.453829,-0.230561,0.0996638,0.0998195,-0.0191332,-0.123098,-0.100111,0.0025988,0.436017,0.362287,0.00121849,
13.9997,-0.857088,-0.200697,-0.442748,0.0793766,1,0.0994192,-0.455381,-0.22987,0.0996647,0.0998184,-0.0197004,-0.122831,-0.100111,0.00241404,0.438841,0.360901,0.00107524,
14.0332,-0.872725,-0.197483,-0.453394,0.0874626,1,0.0994163,-0.456636,-0.229309,0.0996655,0.0998175,-0.0201589,-0.122615,-0.100111,0.00195848,0.444224,0.359032,0.000791255,
14.0414,-0.876774,-0.196939,-0.459118,0.0841399,1,0.0994156,-0.456945,-0.22917,0.0996656,0.0998173,-0.020272,-0.122561,-0.100111,0.001844,0.443835,0.360488,0.000756654,
14.0829,-0.897319,-0.195425,-0.480538,0.054577,1,0.099412,-0.458501,-0.22847,0.0996665,0.0998162,-0.0208407,-0.122291,-0.10011,0.0014764,0.442746,0.365163,0.000635087,
14.0921,-0.90177,-0.195095,-0.481957,0.0513516,1,0.0994112,-0.458843,-0.228316,0.0996667,0.099816,-0.0209657,-0.122232,-0.10011,0.00141289,0.443785,0.364303,0.000592854,
14.125,-0.919729,-0.191686,-0.513704,0.0786012,1,0.0994083,-0.460079,-0.227756,0.0996675,0.0998151,-0.0214175,-0.122017,-0.10011,0.00111907,0.4468,0.363679,0.000442117,
14.1663,-0.943157,-0.186861,-0.542667,0.100253,1,0.0994047,-0.461631,-0.227051,0.0996684,0.099814,-0.0219854,-0.121745,-0.10011,0.000772203,0.446375,0.366987,0.000310229,
14.1747,-0.948045,-0.186197,-0.54826,0.0967722,1,0.099404,-0.46195,-0.226905,0.0996686,0.0998138,-0.0221018,-0.121689,-0.10011,0.00072039,0.446892,0.366832,0.000285677,
14.1998,-0.962397,-0.183747,-0.557424,0.0968638,1,0.0994018,-0.462893,-0.226474,0.0996691,0.0998131,-0.022447,-0.121523,-0.10011,0.000594856,0.447537,0.366883,0.000231101,
14.208,-0.967437,-0.183441,-0.565504,0.087663,1,0.0994011,-0.463205,-0.226331,0.0996693,0.0998129,-0.0225609,-0.121468,-0.10011,0.000551013,0.447761,0.366932,0.000212481,
14.2165,-0.972555,-0.182422,-0.571611,0.0928614,1,0.0994003,-0.463524,-0.226184,0.0996695,0.0998127,-0.0226778,-0.121412,-0.10011,0.000572588,0.451284,0.362233,0.000200099,
14.2498,-0.993392,-0.18004,-0.596841,0.0820595,1,0.0993974,-0.464781,-0.225607,0.0996703,0.0998118,-0.0231375,-0.12119,-0.10011,0.000417934,0.452656,0.361221,0.000138437,
14.2914,-1.0188,-0.176661,-0.604418,0.0798009,1,0.0993937,-0.46635,-0.224884,0.0996712,0.0998107,-0.0237117,-0.120912,-0.10011,0.000271671,0.448199,0.366677,9.91545e-05,
14.3248,-1.03919,-0.173686,-0.60926,0.0837086,1,0.0993908,-0.467614,-0.224298,0.099672,0.0998098,-0.0241745,-0.120688,-0.10011,0.000233629,0.454018,0.35788,6.98246e-05,
14.3332,-1.04406,-0.172706,-0.60479,0.0889239,1,0.0993901,-0.467932,-0.224151,0.0996722,0.0998096,-0.0242906,-0.120631,-0.10011,0.000184652,0.449365,0.361934,6.09729e-05,
14.3582,-1.05858,-0.169859,-0.59568,0.0987558,1,0.0993878,-0.468878,-0.22371,0.0996727,0.099809,-0.0246369,-0.120462,-0.10011,0.000157563,0.449529,0.361225,5.09033e-05,
14.3747,-1.06801,-0.167692,-0.589408,0.108777,1,0.0993864,-0.469502,-0.223419,0.0996731,0.0998085,-0.0248654,-0.12035,-0.10011,0.000144075,0.452234,0.356107,4.16915e-05,
14.3831,-1.07311,-0.166763,-0.591863,0.10903,1,0.0993856,-0.469821,-0.22327,0.0996733,0.0998083,-0.0249823,-0.120293,-0.10011,0.000146195,0.45362,0.354224,4.0519e-05,
