time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.3499,0.00623435,-0.213724,-0.475444,-0.13124,1,0.049442,-0.251799,-0.101913,0.0501812,0.0498163,0.0942258,-0.0306038,-0.0500886,9.37359e-07,0.268899,0.459775,1.56205e-05,
14.3835,-0.00696742,-0.218309,-0.433416,-0.135215,1,0.0494369,-0.252679,-0.101682,0.0501826,0.0498141,0.094226,-0.0307674,-0.0500896,6.3437e-07,0.262287,0.459894,1.2154e-05,
14.3919,-0.00990878,-0.219519,-0.419891,-0.136473,1,0.0494356,-0.252899,-0.101622,0.050183,0.0498135,0.0942264,-0.0308084,-0.0500898,6.69946e-07,0.267291,0.455143,1.10257e-05,
14.4251,-0.0217254,-0.222698,-0.38665,-0.116399,1,0.0494306,-0.253767,-0.101388,0.0501844,0.0498112,0.0942283,-0.0309696,-0.0500908,5.62345e-07,0.267907,0.451597,8.84348e-06,
14.45,-0.0291781,-0.225402,-0.353155,-0.112014,1,0.0494268,-0.254413,-0.101209,0.0501854,0.0498095,0.0942306,-0.0310896,-0.0500916,5.04103e-07,0.264992,0.45279,8.52225e-06,
14.4668,-0.0340943,-0.227129,-0.335647,-0.109763,1,0.0494242,-0.254849,-0.101087,0.0501862,0.0498084,0.0942326,-0.0311706,-0.0500921,5.08566e-07,0.265591,0.453787,8.65e-06,
14.4836,-0.0388249,-0.227783,-0.319585,-0.0899487,1,0.0494216,-0.255287,-0.100963,0.0501869,0.0498072,0.094235,-0.0312518,-0.0500926,6.37197e-07,0.274192,0.450284,8.85701e-06,
14.5004,-0.0431249,-0.229515,-0.301195,-0.0932077,1,0.0494191,-0.255723,-0.100839,0.0501876,0.0498061,0.0942377,-0.0313326,-0.0500931,7.75913e-07,0.278244,0.451152,1.01174e-05,
14.5089,-0.0449007,-0.230131,-0.286651,-0.0899419,1,0.0494178,-0.255942,-0.100776,0.0501879,0.0498055,0.0942392,-0.0313733,-0.0500934,7.36143e-07,0.277332,0.451164,9.77683e-06,
14.517,-0.046739,-0.230963,-0.277652,-0.0918229,1,0.0494165,-0.256152,-0.100715,0.0501883,0.0498049,0.0942407,-0.0314122,-0.0500936,8.71175e-07,0.280409,0.452019,1.10385e-05,
14.5501,-0.0538716,-0.235002,-0.247467,-0.107186,1,0.0494114,-0.257006,-0.100466,0.0501897,0.0498026,0.0942472,-0.0315707,-0.0500946,7.93182e-07,0.277935,0.453578,1.07626e-05,
14.5839,-0.0598879,-0.238564,-0.212558,-0.105273,1,0.0494063,-0.257875,-0.100208,0.0501912,0.0498003,0.094255,-0.0317316,-0.0500956,1.09396e-06,0.286655,0.452473,1.25092e-05,
14.5915,-0.0613953,-0.239511,-0.210527,-0.107875,1,0.0494051,-0.258071,-0.100149,0.0501915,0.0497998,0.0942571,-0.0317679,-0.0500959,1.23487e-06,0.288989,0.453238,1.36718e-05,
14.6004,-0.0628906,-0.240685,-0.203388,-0.112011,1,0.0494037,-0.258299,-0.10008,0.0501919,0.0497992,0.0942596,-0.0318101,-0.0500961,1.8055e-06,0.296247,0.453123,1.7426e-05,
14.6339,-0.0675419,-0.244436,-0.170445,-0.111678,1,0.0493986,-0.25916,-0.0998176,0.0501933,0.0497968,0.0942691,-0.0319695,-0.0500972,2.64002e-06,0.300961,0.456319,2.42193e-05,
14.6585,-0.0699916,-0.247311,-0.142893,-0.110915,1,0.0493948,-0.259789,-0.0996225,0.0501944,0.0497951,0.0942771,-0.0320859,-0.0500979,3.02896e-06,0.302365,0.458334,2.77511e-05,
14.6752,-0.0713176,-0.247719,-0.124535,-0.0860607,1,0.0493922,-0.260215,-0.0994889,0.0501951,0.049794,0.0942828,-0.0321646,-0.0500984,3.29727e-06,0.307187,0.455149,2.68113e-05,
14.7003,-0.0729552,-0.248644,-0.100185,-0.0649743,1,0.0493884,-0.260856,-0.0992861,0.0501962,0.0497922,0.094292,-0.0322831,-0.0500992,6.33347e-06,0.318407,0.456699,4.29708e-05,
14.7088,-0.0733047,-0.248749,-0.0906079,-0.0564589,1,0.049387,-0.261074,-0.0992163,0.0501966,0.0497916,0.0942953,-0.0323233,-0.0500995,8.86e-06,0.323883,0.457141,5.48155e-05,
14.7171,-0.0734418,-0.248866,-0.0793082,-0.0500048,1,0.0493858,-0.261283,-0.0991488,0.0501969,0.0497911,0.0942986,-0.0323621,-0.0500997,8.82262e-06,0.323767,0.457194,5.47254e-05,
14.7252,-0.0738161,-0.248993,-0.074234,-0.0447834,1,0.0493845,-0.261491,-0.0990816,0.0501973,0.0497905,0.0943019,-0.0324005,-0.0501,1.38203e-05,0.335372,0.452978,6.7276e-05,
14.7585,-0.0735367,-0.250755,-0.0324901,-0.0487073,1,0.0493794,-0.262337,-0.0988072,0.0501987,0.0497882,0.0943158,-0.0325567,-0.050101,1.60961e-05,0.336995,0.453606,7.65691e-05,
14.8001,-0.0741258,-0.251445,-0.0224344,-0.030317,1,0.0493729,-0.263393,-0.0984595,0.0502006,0.0497853,0.0943345,-0.0327515,-0.0501023,3.22485e-05,0.34788,0.452468,0.000125576,
14.8086,-0.0743305,-0.251538,-0.0227029,-0.0272385,1,0.0493716,-0.263607,-0.0983874,0.0502009,0.0497847,0.0943386,-0.0327911,-0.0501025,6.97014e-05,0.359177,0.449238,0.000215782,
14.8422,-0.0747703,-0.251435,-0.0180567,-0.0120175,1,0.0493664,-0.264456,-0.0981013,0.0502024,0.0497823,0.0943554,-0.0329476,-0.0501036,0.00010804,0.364169,0.447415,0.000300017,
14.8831,-0.0756499,-0.2502,-0.0192264,0.011907,1,0.04936,-0.265488,-0.0977481,0.0502042,0.0497794,0.0943771,-0.0331378,-0.0501049,0.000139457,0.367913,0.445112,0.000355062,
14.8918,-0.0756374,-0.250158,-0.0157564,0.0107134,1,0.0493587,-0.265709,-0.097671,0.0502046,0.0497788,0.0943822,-0.0331785,-0.0501051,0.000303189,0.380068,0.435517,0.00057659,
14.9167,-0.0752209,-0.251119,-0.0022183,-0.00886107,1,0.0493548,-0.266334,-0.0974521,0.0502057,0.0497771,0.0943966,-0.0332938,-0.0501059,0.000419466,0.384918,0.430256,0.000702224,
14.9249,-0.0750988,-0.251207,0.000388805,-0.00914216,1,0.0493535,-0.26654,-0.0973794,0.0502061,0.0497765,0.0944015,-0.0333317,-0.0501062,0.000419988,0.384849,0.430303,0.000703969,
14.9332,-0.0751615,-0.251284,-0.000840694,-0.00917345,1,0.0493522,-0.266749,-0.0973055,0.0502065,0.0497759,0.0944066,-0.03337,-0.0501064,0.000541869,0.387768,0.426517,0.00083549,
14.9587,-0.0755285,-0.250491,-0.00622361,0.00727573,1,0.0493482,-0.267389,-0.0970777,0.0502076,0.0497741,0.0944224,-0.0334878,-0.0501072,0.000635821,0.391362,0.422504,0.00089751,
14.9667,-0.0756095,-0.250409,-0.00680071,0.00772167,1,0.049347,-0.267587,-0.0970062,0.050208,0.0497735,0.0944275,-0.0335244,-0.0501075,0.000984258,0.394322,0.415779,0.00123868,
15.0084,-0.0755768,-0.250517,-0.00345169,0.00478634,1,0.0493405,-0.268633,-0.0966289,0.0502098,0.0497706,0.0944547,-0.0337166,-0.0501088,0.000983963,0.394241,0.415847,0.00124027,
15.0504,-0.076369,-0.250126,-0.0129826,0.00664368,1,0.0493339,-0.269681,-0.0962443,0.0502117,0.0497676,0.0944836,-0.0339093,-0.0501101,0.00174227,0.399754,0.402966,0.00180061,
15.0749,-0.0772479,-0.250366,-0.0215997,0.000625715,1,0.04933,-0.270291,-0.0960165,0.0502128,0.0497658,0.0945014,-0.0340214,-0.0501109,0.00291987,0.401895,0.39025,0.00260518,
15.0918,-0.077583,-0.25058,-0.0210518,-0.0030813,1,0.0493274,-0.270712,-0.095858,0.0502136,0.0497646,0.0945141,-0.0340987,-0.0501114,0.00290386,0.401793,0.390468,0.00259892,
15.1249,-0.078345,-0.250401,-0.0224822,0.00183892,1,0.0493222,-0.271535,-0.095546,0.0502151,0.0497622,0.0945395,-0.0342498,-0.0501125,0.00425095,0.403129,0.378908,0.00338116,
15.1337,-0.0786184,-0.250204,-0.0239364,0.00526968,1,0.0493208,-0.271753,-0.0954626,0.0502155,0.0497616,0.0945464,-0.0342896,-0.0501127,0.00610051,0.405467,0.364886,0.004211,
15.1422,-0.0790453,-0.250079,-0.0281447,0.00679062,1,0.0493194,-0.271964,-0.0953813,0.0502159,0.049761,0.0945533,-0.0343284,-0.050113,0.00636486,0.406915,0.362199,0.00423543,
15.175,-0.0823108,-0.249434,-0.0653222,0.012942,1,0.0493143,-0.272777,-0.0950674,0.0502174,0.0497586,0.0945798,-0.0344775,-0.0501141,0.00630421,0.4056,0.363587,0.00430037,
15.208,-0.0868317,-0.250047,-0.102346,-0.00317111,1,0.049309,-0.273594,-0.0947481,0.0502189,0.0497562,0.0946075,-0.0346272,-0.0501151,0.00804422,0.401158,0.357056,0.00544886,
15.2168,-0.087722,-0.250687,-0.102216,-0.0148127,1,0.0493077,-0.273811,-0.0946625,0.0502193,0.0497556,0.0946151,-0.0346669,-0.0501154,0.00900965,0.403165,0.350612,0.00568945,
15.2587,-0.0957335,-0.254861,-0.153305,-0.0636565,1,0.049301,-0.274846,-0.0942518,0.0502212,0.0497526,0.0946518,-0.0348566,-0.0501167,0.00922814,0.403301,0.349402,0.0057657,
15.2749,-0.099553,-0.25643,-0.176084,-0.071953,1,0.0492984,-0.275246,-0.0940907,0.0502219,0.0497514,0.0946665,-0.0349299,-0.0501173,0.0102961,0.396229,0.349424,0.00689805,
15.2923,-0.103312,-0.257203,-0.188393,-0.063688,1,0.0492957,-0.275673,-0.093918,0.0502227,0.0497501,0.0946826,-0.035008,-0.0501178,0.011885,0.395414,0.342748,0.00762853,
15.3005,-0.104923,-0.257354,-0.189565,-0.0568327,1,0.0492944,-0.275876,-0.0938358,0.0502231,0.0497495,0.0946903,-0.035045,-0.0501181,0.0116913,0.395709,0.343364,0.00751751,
15.3089,-0.106918,-0.257893,-0.196949,-0.0579482,1,0.049293,-0.276083,-0.093751,0.0502235,0.0497489,0.0946983,-0.035083,-0.0501183,0.012514,0.394211,0.340695,0.00799953,
15.3252,-0.110883,-0.257661,-0.209548,-0.0378733,1,0.0492904,-0.276482,-0.0935877,0.0502243,0.0497477,0.0947137,-0.035156,-0.0501189,0.0118285,0.394088,0.34376,0.00774613,
15.3414,-0.115453,-0.258266,-0.22986,-0.0381122,1,0.0492878,-0.276883,-0.093423,0.050225,0.0497465,0.0947295,-0.0352292,-0.0501194,0.012149,0.39229,0.343395,0.00806829,
15.3666,-0.123033,-0.260047,-0.259747,-0.0518818,1,0.0492838,-0.2775,-0.0931678,0.0502262,0.0497447,0.0947541,-0.035342,-0.0501202,0.0120322,0.387766,0.34678,0.00854863,
15.3836,-0.127911,-0.261608,-0.268119,-0.0643034,1,0.0492811,-0.277917,-0.0929938,0.050227,0.0497435,0.0947711,-0.0354183,-0.0501208,0.0106922,0.391771,0.350437,0.0075301,
15.4089,-0.135195,-0.261811,-0.275529,-0.0405048,1,0.0492771,-0.278537,-0.092734,0.0502281,0.0497416,0.0947967,-0.0355316,-0.0501216,0.0104463,0.391446,0.351667,0.00744894,
15.4255,-0.140426,-0.260462,-0.285728,-0.00652073,1,0.0492744,-0.278944,-0.0925619,0.0502289,0.0497404,0.094814,-0.035606,-0.0501221,0.0102945,0.392466,0.351547,0.0072631,
15.4584,-0.150721,-0.259743,-0.299688,0.00651802,1,0.0492691,-0.27975,-0.0922196,0.0502305,0.049738,0.0948485,-0.0357531,-0.0501232,0.01023,0.389208,0.35372,0.00756568,
15.4666,-0.153412,-0.259808,-0.304258,0.00434089,1,0.0492678,-0.27995,-0.0921341,0.0502308,0.0497373,0.0948572,-0.0357895,-0.0501235,0.00959604,0.389966,0.356374,0.00719633,
15.4751,-0.156357,-0.260031,-0.310682,-0.000581812,1,0.0492664,-0.280159,-0.0920441,0.0502312,0.0497367,0.0948665,-0.0358277,-0.0501237,0.00937857,0.39275,0.355612,0.00681119,
15.5002,-0.164408,-0.260342,-0.314836,-0.00552308,1,0.0492624,-0.280772,-0.0917797,0.0502324,0.0497349,0.0948938,-0.0359395,-0.0501246,0.00793413,0.387979,0.366352,0.00656968,
15.5084,-0.167532,-0.259982,-0.32507,0.00196943,1,0.0492611,-0.280971,-0.0916931,0.0502328,0.0497343,0.0949029,-0.0359759,-0.0501248,0.00769435,0.388924,0.366977,0.00634818,
15.5167,-0.170426,-0.259983,-0.328777,0.0016427,1,0.0492597,-0.281174,-0.091605,0.0502332,0.0497336,0.0949121,-0.0360128,-0.0501251,0.00747671,0.388441,0.368444,0.00627211,
15.5504,-0.182465,-0.257379,-0.343343,0.0369302,1,0.0492543,-0.281996,-0.0912461,0.0502348,0.0497311,0.0949499,-0.0361627,-0.0501262,0.00653563,0.392349,0.371064,0.00540241,
15.5753,-0.192652,-0.255763,-0.367514,0.0475863,1,0.0492503,-0.282604,-0.0909782,0.050236,0.0497293,0.0949785,-0.0362735,-0.050127,0.00557046,0.403322,0.369078,0.00406516,
15.5919,-0.199692,-0.255998,-0.383969,0.0308016,1,0.0492476,-0.283006,-0.0907994,0.0502367,0.0497281,0.0949978,-0.0363468,-0.0501276,0.00478794,0.394947,0.380389,0.00418397,
15.5993,-0.203255,-0.256099,-0.396386,0.0248815,1,0.0492464,-0.283188,-0.0907183,0.0502371,0.0497275,0.0950066,-0.0363799,-0.0501278,0.004202,0.391857,0.386936,0.00401291,
15.6079,-0.206777,-0.256212,-0.398794,0.0187234,1,0.049245,-0.283396,-0.0906252,0.0502375,0.0497269,0.0950168,-0.0364178,-0.0501281,0.00407183,0.393426,0.38668,0.00382164,
15.6336,-0.217111,-0.256238,-0.401142,0.0118019,1,0.0492408,-0.28402,-0.0903458,0.0502387,0.0497249,0.0950473,-0.0365314,-0.0501289,0.00360333,0.395134,0.38899,0.00339835,
15.6753,-0.234543,-0.253075,-0.410557,0.0520836,1,0.049234,-0.285035,-0.0898878,0.0502407,0.0497218,0.0950979,-0.0367161,-0.0501303,0.00275055,0.400815,0.391941,0.00252061,
15.6838,-0.238456,-0.252029,-0.418601,0.0633938,1,0.0492327,-0.285241,-0.0897939,0.0502411,0.0497212,0.0951085,-0.0367536,-0.0501306,0.00232244,0.397786,0.39835,0.00233553,
15.6923,-0.242578,-0.251033,-0.428984,0.0719431,1,0.0492313,-0.285447,-0.0896992,0.0502415,0.0497205,0.0951191,-0.0367912,-0.0501309,0.00216125,0.401637,0.396943,0.00206146,
15.7083,-0.250285,-0.249059,-0.444535,0.0856293,1,0.0492287,-0.285834,-0.089522,0.0502423,0.0497193,0.0951391,-0.0368614,-0.0501314,0.0019815,0.403955,0.396863,0.0018436,
15.7166,-0.25446,-0.247989,-0.453529,0.0923114,1,0.0492273,-0.286035,-0.0894293,0.0502427,0.0497187,0.0951496,-0.0368981,-0.0501317,0.00188944,0.405183,0.396795,0.00173411,
15.7248,-0.258858,-0.247693,-0.465899,0.0836284,1,0.049226,-0.286235,-0.0893371,0.0502431,0.0497181,0.0951601,-0.0369344,-0.050132,0.00164239,0.402636,0.401592,0.00162476,
15.7583,-0.274804,-0.244979,-0.472645,0.0839616,1,0.0492205,-0.287045,-0.0889623,0.0502447,0.0497156,0.0952029,-0.0370817,-0.0501331,0.00131111,0.40531,0.403159,0.00128167,
15.7919,-0.291584,-0.241274,-0.485478,0.097741,1,0.049215,-0.28786,-0.0885819,0.0502463,0.049713,0.0952469,-0.0372298,-0.0501342,0.000943672,0.412062,0.401891,0.00084448,
15.7999,-0.295937,-0.239853,-0.494325,0.109507,1,0.0492137,-0.288053,-0.0884911,0.0502467,0.0497124,0.0952575,-0.0372648,-0.0501345,0.000894796,0.4133,0.401377,0.00078501,
15.8422,-0.31799,-0.2338,-0.509286,0.126781,1,0.0492067,-0.289075,-0.0880092,0.0502487,0.0497092,0.0953139,-0.0374504,-0.0501359,0.000552331,0.412556,0.406496,0.000515511,
15.8838,-0.340051,-0.230502,-0.519611,0.0948677,1,0.0491999,-0.29008,-0.0875303,0.0502508,0.049706,0.0953707,-0.0376328,-0.0501373,0.000382769,0.416397,0.40478,0.000334025,
15.9089,-0.351866,-0.229395,-0.498979,0.0740842,1,0.0491957,-0.290686,-0.0872385,0.050252,0.0497041,0.0954057,-0.0377427,-0.0501381,0.000291689,0.415436,0.406512,0.000262219,
15.9168,-0.355976,-0.229245,-0.501977,0.0660942,1,0.0491944,-0.290876,-0.0871461,0.0502524,0.0497035,0.0954169,-0.0377773,-0.0501384,0.000309183,0.422469,0.399158,0.000233959,
15.9254,-0.360219,-0.22907,-0.500398,0.0586685,1,0.049193,-0.291084,-0.0870453,0.0502528,0.0497029,0.0954292,-0.0378149,-0.0501387,0.000288641,0.42254,0.39919,0.000218033,
15.9334,-0.364074,-0.228793,-0.497989,0.0551703,1,0.0491917,-0.291276,-0.0869519,0.0502532,0.0497022,0.0954405,-0.0378497,-0.050139,0.00022833,0.414839,0.407366,0.000208558,
15.967,-0.378378,-0.226812,-0.461172,0.0568606,1,0.0491861,-0.292087,-0.0865569,0.0502548,0.0496997,0.0954886,-0.0379967,-0.0501401,0.00018139,0.415748,0.406298,0.000161477,
15.9752,-0.381542,-0.225955,-0.45048,0.0641489,1,0.0491848,-0.292282,-0.0864609,0.0502552,0.049699,0.0955004,-0.0380321,-0.0501404,0.00015484,0.415416,0.406212,0.000138115,
16.0084,-0.39481,-0.223372,-0.424553,0.0695751,1,0.0491792,-0.293083,-0.0860669,0.0502568,0.0496965,0.095549,-0.0381772,-0.0501415,0.000141021,0.424092,0.396359,9.94971e-05,
16.0501,-0.411748,-0.220462,-0.415027,0.0685332,1,0.0491723,-0.294085,-0.0855698,0.0502589,0.0496933,0.0956107,-0.0383587,-0.0501429,0.000105949,0.425379,0.39343,7.0391e-05,
16.0835,-0.424021,-0.219698,-0.390484,0.0447198,1,0.0491667,-0.294889,-0.0851675,0.0502605,0.0496907,0.0956612,-0.0385042,-0.0501441,9.3983e-05,0.425006,0.393188,6.23829e-05,
16.0917,-0.427183,-0.219723,-0.390272,0.037552,1,0.0491654,-0.295085,-0.085069,0.0502609,0.04969,0.0956737,-0.0385395,-0.0501443,8.39968e-05,0.425464,0.391663,5.41957e-05,
16.1168,-0.434851,-0.219315,-0.356425,0.0299787,1,0.0491612,-0.295689,-0.0847639,0.0502622,0.0496881,0.0957124,-0.0386488,-0.0501452,0.000103388,0.429069,0.388949,6.1726e-05,
16.1249,-0.437247,-0.219395,-0.347699,0.0240572,1,0.0491598,-0.295882,-0.0846657,0.0502626,0.0496874,0.0957249,-0.0386837,-0.0501455,9.88591e-05,0.428834,0.388949,5.91315e-05,
16.1338,-0.439689,-0.21944,-0.335124,0.0190958,1,0.0491583,-0.296096,-0.0845568,0.050263,0.0496867,0.0957388,-0.0387224,-0.0501458,9.44559e-05,0.428613,0.388916,5.6567e-05,
16.1417,-0.441742,-0.219553,-0.323901,0.0142245,1,0.049157,-0.296286,-0.0844596,0.0502634,0.0496861,0.0957513,-0.0387569,-0.0501461,9.79514e-05,0.429166,0.388477,5.79603e-05,
16.1669,-0.447941,-0.220294,-0.292964,-0.00365375,1,0.0491527,-0.296892,-0.0841505,0.0502647,0.0496842,0.095791,-0.0388663,-0.0501469,9.08111e-05,0.427935,0.389501,5.52354e-05,
16.1751,-0.449827,-0.220325,-0.283798,-0.00368,1,0.0491514,-0.297087,-0.0840504,0.0502651,0.0496835,0.0958039,-0.0389015,-0.0501472,8.76512e-05,0.427758,0.389469,5.33657e-05,
16.1832,-0.451743,-0.220436,-0.276801,-0.0051792,1,0.04915,-0.297281,-0.0839506,0.0502655,0.0496829,0.0958168,-0.0389366,-0.0501475,0.000101744,0.427843,0.390431,6.29003e-05,
16.2167,-0.45928,-0.221138,-0.250249,-0.0135166,1,0.0491444,-0.298085,-0.0835363,0.0502671,0.0496803,0.0958704,-0.0390819,-0.0501486,0.000114968,0.431596,0.386629,6.46316e-05,
16.2503,-0.465565,-0.221532,-0.217921,-0.0122283,1,0.0491387,-0.29889,-0.0831188,0.0502688,0.0496776,0.0959249,-0.0392273,-0.0501498,0.000109984,0.43275,0.38493,5.94819e-05,
16.2588,-0.467257,-0.221939,-0.214905,-0.0179464,1,0.0491373,-0.299093,-0.0830124,0.0502692,0.0496769,0.0959389,-0.039264,-0.0501501,0.000107503,0.431397,0.386437,6.03151e-05,
16.3,-0.474268,-0.223236,-0.190465,-0.0268459,1,0.0491303,-0.300082,-0.0824952,0.0502713,0.0496737,0.0960069,-0.0394424,-0.0501515,0.00012294,0.430455,0.388463,7.1982e-05,
16.3254,-0.477411,-0.224005,-0.161844,-0.0281279,1,0.049126,-0.300689,-0.082175,0.0502726,0.0496717,0.0960494,-0.0395519,-0.0501524,0.000174978,0.430796,0.389565,0.000104553,
16.3334,-0.478114,-0.224409,-0.150955,-0.0314386,1,0.0491246,-0.30088,-0.0820735,0.050273,0.049671,0.0960629,-0.0395865,-0.0501527,0.000214147,0.430621,0.390193,0.000130061,
16.3421,-0.478831,-0.224701,-0.139667,-0.031776,1,0.0491231,-0.301088,-0.081963,0.0502734,0.0496703,0.0960777,-0.039624,-0.050153,0.000211069,0.430404,0.390425,0.000128859,
16.3504,-0.479281,-0.224943,-0.126489,-0.0313775,1,0.0491217,-0.301287,-0.0818574,0.0502738,0.0496697,0.0960918,-0.0396598,-0.0501533,0.000260261,0.432383,0.388255,0.000151891,
16.3749,-0.480871,-0.22529,-0.102274,-0.0240608,1,0.0491175,-0.301873,-0.0815449,0.0502751,0.0496677,0.0961336,-0.0397655,-0.0501541,0.000270458,0.430929,0.389895,0.000164231,
16.3832,-0.48149,-0.22522,-0.0979364,-0.0190177,1,0.0491161,-0.302072,-0.0814383,0.0502755,0.0496671,0.096148,-0.0398014,-0.0501544,0.00027141,0.430215,0.390738,0.000168029,
16.417,-0.482601,-0.224499,-0.0633786,0.00102412,1,0.0491103,-0.302881,-0.0810049,0.0502772,0.0496644,0.0962064,-0.0399471,-0.0501556,0.000452409,0.430821,0.388637,0.000275684,
16.4249,-0.482417,-0.224353,-0.0508269,0.00354989,1,0.049109,-0.30307,-0.0809029,0.0502776,0.0496637,0.0962202,-0.0399811,-0.0501559,0.0004542,0.430914,0.388517,0.000276107,
16.4586,-0.48176,-0.224069,-0.014175,0.00614407,1,0.0491032,-0.303875,-0.0804678,0.0502793,0.0496611,0.0962793,-0.0401262,-0.0501571,0.000564659,0.430416,0.38767,0.00034459,
16.4669,-0.481588,-0.224045,-0.00875682,0.0056448,1,0.0491018,-0.304074,-0.0803591,0.0502797,0.0496604,0.0962942,-0.0401622,-0.0501574,0.000566263,0.430429,0.387638,0.000345423,
16.483,-0.481443,-0.223959,-0.0040275,0.00548685,1,0.049099,-0.30446,-0.0801493,0.0502806,0.0496591,0.0963229,-0.0402315,-0.0501579,0.000812477,0.432274,0.38275,0.000465048,
16.5005,-0.48163,-0.223863,-0.00628771,0.00554389,1,0.049096,-0.304876,-0.0799218,0.0502815,0.0496577,0.0963541,-0.0403065,-0.0501586,0.00114381,0.427131,0.383417,0.000710036,
16.5089,-0.482078,-0.224101,-0.0136658,0.000229404,1,0.0490946,-0.305078,-0.0798112,0.0502819,0.049657,0.0963693,-0.0403428,-0.0501589,0.00113477,0.427004,0.383649,0.000707025,
16.5166,-0.482472,-0.224353,-0.0188703,-0.00434629,1,0.0490932,-0.305261,-0.0797107,0.0502823,0.0496564,0.0963831,-0.0403758,-0.0501591,0.00131795,0.426443,0.381973,0.000816261,
16.5502,-0.482812,-0.224916,-0.013611,-0.0102948,1,0.0490874,-0.306065,-0.0792688,0.050284,0.0496537,0.0964441,-0.0405205,-0.0501603,0.0015879,0.425547,0.379225,0.000971983,
16.5917,-0.48355,-0.224766,-0.0179072,-0.00081844,1,0.0490803,-0.307055,-0.0787213,0.0502861,0.0496503,0.09652,-0.0406986,-0.0501618,0.00213084,0.419905,0.378375,0.0013912,
16.6335,-0.485055,-0.224289,-0.0290676,0.00590337,1,0.049073,-0.308054,-0.0781647,0.0502883,0.0496469,0.0965977,-0.0408782,-0.0501633,0.00318801,0.412005,0.374671,0.00221027,
16.6667,-0.485855,-0.223806,-0.0262561,0.0106929,1,0.0490672,-0.308846,-0.0777203,0.05029,0.0496442,0.0966601,-0.0410206,-0.0501645,0.00464134,0.405386,0.368056,0.00326822,
16.6749,-0.48628,-0.22348,-0.0301296,0.0151062,1,0.0490658,-0.309042,-0.07761,0.0502904,0.0496435,0.0966757,-0.0410557,-0.0501648,0.00591758,0.404232,0.360746,0.00397345,
16.7003,-0.487829,-0.22286,-0.0426975,0.0188047,1,0.0490614,-0.309648,-0.0772676,0.0502917,0.0496415,0.0967241,-0.0411646,-0.0501657,0.00583766,0.404947,0.36068,0.00388843,
16.7088,-0.488661,-0.222681,-0.0515157,0.0191463,1,0.0490599,-0.309851,-0.0771525,0.0502922,0.0496408,0.0967404,-0.041201,-0.050166,0.00643181,0.401388,0.35921,0.00438996,
16.717,-0.489532,-0.222724,-0.0598156,0.0154415,1,0.0490585,-0.310047,-0.0770411,0.0502926,0.0496401,0.0967562,-0.0412362,-0.0501663,0.00636949,0.401532,0.35947,0.00435009,
16.7247,-0.490527,-0.222341,-0.069443,0.0202093,1,0.0490571,-0.310231,-0.0769362,0.050293,0.0496395,0.0967712,-0.0412693,-0.0501666,0.00767342,0.397236,0.35518,0.00528801,
16.7584,-0.495455,-0.221462,-0.106941,0.0217548,1,0.0490512,-0.311034,-0.0764789,0.0502947,0.0496367,0.0968363,-0.0414134,-0.0501678,0.00808971,0.398503,0.351626,0.00535087,
16.7837,-0.500059,-0.219886,-0.137924,0.0369498,1,0.0490468,-0.311638,-0.076133,0.050296,0.0496346,0.0968857,-0.0415218,-0.0501687,0.0106554,0.390997,0.342819,0.00707416,
16.8,-0.503641,-0.219414,-0.160787,0.0347696,1,0.0490439,-0.312029,-0.0759081,0.0502969,0.0496332,0.096918,-0.041592,-0.0501693,0.0112325,0.393775,0.337996,0.00699882,
16.8254,-0.509938,-0.217879,-0.195765,0.0456806,1,0.0490394,-0.312635,-0.0755586,0.0502982,0.0496311,0.0969683,-0.0417007,-0.0501702,0.0113695,0.38098,0.346142,0.00849774,
16.8419,-0.514508,-0.217415,-0.219572,0.0402424,1,0.0490365,-0.313027,-0.0753315,0.0502991,0.0496298,0.097001,-0.041771,-0.0501708,0.0138881,0.379063,0.335903,0.00976243,
16.8666,-0.521036,-0.217281,-0.236636,0.0256951,1,0.0490321,-0.313618,-0.0749886,0.0503004,0.0496277,0.0970506,-0.041877,-0.0501717,0.0139145,0.378817,0.335612,0.00977838,
16.8833,-0.524939,-0.21766,-0.236422,0.0120112,1,0.0490292,-0.314015,-0.0747573,0.0503013,0.0496263,0.0970842,-0.0419481,-0.0501723,0.0132516,0.377514,0.339442,0.00969972,
16.8924,-0.52761,-0.217807,-0.246471,0.00707777,1,0.0490276,-0.314232,-0.0746306,0.0503017,0.0496256,0.0971026,-0.041987,-0.0501727,0.0141482,0.374251,0.338274,0.0105679,
16.9167,-0.535972,-0.21857,-0.285524,-0.00774637,1,0.0490233,-0.314813,-0.0742908,0.050303,0.0496235,0.0971521,-0.0420911,-0.0501736,0.0146806,0.366347,0.340173,0.0119013,
16.9287,-0.539288,-0.219055,-0.283013,-0.0159755,1,0.0490211,-0.3151,-0.0741223,0.0503036,0.0496225,0.0971767,-0.0421425,-0.050174,0.0142049,0.366965,0.341662,0.0115865,
16.9338,-0.541969,-0.219405,-0.30216,-0.0201356,1,0.0490202,-0.315221,-0.0740506,0.0503039,0.0496221,0.0971871,-0.0421644,-0.0501742,0.0140806,0.368617,0.341723,0.0113334,
