time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
9.62503,2.57311,-0.485274,-0.0218642,0.0106032,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00264474,0.176589,0.486839,0.0406276,
9.63405,2.57302,-0.485191,-0.0198688,0.0103702,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00265253,0.18508,0.485098,0.0373146,
9.66749,2.57308,-0.485621,-0.00915097,-0.00208063,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00261476,0.172388,0.487918,0.0421727,
9.70855,2.57308,-0.485351,-0.00355254,0.00352597,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00278434,0.184251,0.484024,0.0385334,
9.71688,2.57267,-0.485542,-0.0107795,-0.000596167,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00297123,0.184762,0.482192,0.039556,
9.74185,2.57214,-0.485413,-0.0148241,0.00143161,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00295835,0.18501,0.482269,0.0393783,
9.74999,2.57212,-0.485685,-0.0128168,-0.00383201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00288513,0.181816,0.483609,0.0401908,
9.79145,2.57251,-0.485686,-0.00117938,-0.000303961,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00286006,0.180646,0.484071,0.0404983,
9.83361,2.57189,-0.485772,-0.00977022,-0.00260642,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00278062,0.193804,0.482183,0.0349766,
9.87563,2.57112,-0.486183,-0.0155114,-0.0062427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00271243,0.199782,0.481554,0.032506,
9.90045,2.57068,-0.486505,-0.0165498,-0.00926712,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00278916,0.191403,0.482708,0.0359267,
9.90836,2.57044,-0.486522,-0.018628,-0.00822876,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00262413,0.186276,0.485379,0.0367482,
9.92105,2.57019,-0.486583,-0.0188857,-0.00731858,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00261574,0.1863,0.485461,0.0366837,
9.92514,2.56982,-0.486371,-0.0230029,-0.00383546,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00275343,0.189766,0.483437,0.0363146,
9.95842,2.56913,-0.486304,-0.0209832,-0.000733351,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00289304,0.194745,0.481074,0.0353721,
9.9672,2.56907,-0.48628,-0.0186662,-0.00016459,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00271226,0.198699,0.481952,0.0329131,
10.0003,2.569,-0.486431,-0.010528,-0.00226174,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00258545,0.197226,0.483545,0.032634,
10.0253,2.56903,-0.486441,-0.00561651,-0.00157147,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00265312,0.191768,0.484079,0.034967,
10.0417,2.56883,-0.486301,-0.00770416,0.00136749,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280422,0.200157,0.480804,0.0329855,
10.0586,2.56859,-0.486179,-0.00959183,0.00301238,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272593,0.206924,0.480002,0.030334,
10.0837,2.56815,-0.486404,-0.0125008,-0.00152039,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00263605,0.202997,0.481836,0.0310717,
10.1085,2.56765,-0.486544,-0.0158686,-0.00283055,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00264763,0.203208,0.481685,0.031076,
10.1173,2.56707,-0.486256,-0.024211,0.00310354,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280573,0.209311,0.478731,0.0300476,
10.1266,2.56681,-0.486162,-0.0249355,0.00435789,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280033,0.20946,0.47875,0.0299729,
10.1338,2.5667,-0.486156,-0.0236595,0.00389846,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00249892,0.206451,0.48243,0.0291821,
10.1582,2.56665,-0.486157,-0.0157825,0.00350837,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0026987,0.212423,0.47903,0.0285268,
10.1668,2.5668,-0.486155,-0.0103213,0.00296733,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00291002,0.214719,0.476474,0.0289588,
10.1752,2.56703,-0.486291,-0.0043207,-6.45828e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00291362,0.214544,0.476482,0.0290291,
10.2083,2.56689,-0.485891,-0.00551337,0.00649963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00269426,0.213999,0.478705,0.0280435,
10.2339,2.56627,-0.485586,-0.0124684,0.00747081,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0026734,0.221122,0.4771,0.0259204,
10.2504,2.56602,-0.485408,-0.0134607,0.00829472,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00298901,0.226883,0.472624,0.0258761,
10.2586,2.56578,-0.485468,-0.015882,0.00593248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293536,0.219317,0.475104,0.0277393,
10.2916,2.56469,-0.486075,-0.0247364,-0.00614196,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272691,0.228793,0.474569,0.0241586,
10.3169,2.56369,-0.486071,-0.0308413,-0.00525303,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00287364,0.233964,0.471762,0.0235199,
10.3254,2.56322,-0.487136,-0.0347714,-0.0244348,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293626,0.229204,0.472521,0.0250257,
10.3338,2.56308,-0.487547,-0.0317973,-0.0282965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292139,0.228915,0.472742,0.0250357,
10.3413,2.56293,-0.48771,-0.0303213,-0.0274141,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.002891,0.240189,0.469807,0.0220772,
10.35,2.56265,-0.486977,-0.0306538,-0.0089524,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00289515,0.248381,0.467271,0.0202162,
10.3753,2.56081,-0.485947,-0.0464873,0.0092035,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0028151,0.251008,0.467168,0.0193346,
10.4085,2.56,-0.485168,-0.0352792,0.0171502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00285478,0.240898,0.469933,0.021759,
10.4171,2.55989,-0.485505,-0.0315493,0.00802255,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00300204,0.24267,0.468056,0.0219426,
10.4581,2.55692,-0.485122,-0.0570726,0.00951162,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00303265,0.253168,0.464565,0.0196973,
10.4919,2.55579,-0.4853,-0.0458881,0.00253719,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308921,0.255345,0.463375,0.0194354,
10.4999,2.55559,-0.485241,-0.0427928,0.00323985,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0032766,0.261047,0.459875,0.0188709,
10.5084,2.55526,-0.485248,-0.0420783,0.00259787,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00296763,0.251914,0.465551,0.0197293,
10.5337,2.55436,-0.484458,-0.0387775,0.0122249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00297432,0.26449,0.461308,0.0171811,
10.5418,2.5542,-0.484695,-0.0358238,0.00601765,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029633,0.264341,0.461462,0.0171738,
10.5516,2.5535,-0.484466,-0.042816,0.00936361,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00294277,0.272294,0.45883,0.0156295,
10.5836,2.55215,-0.484278,-0.0439394,0.00558887,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00291455,0.284344,0.454567,0.0135145,
10.625,2.55063,-0.48422,-0.0402188,0.00674614,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00285376,0.266199,0.461837,0.0164597,
10.6507,2.55004,-0.484929,-0.0333371,-0.00677371,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00304166,0.271793,0.458195,0.0160352,
10.6674,2.54881,-0.484986,-0.0449535,-0.00524365,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00317412,0.289362,0.450421,0.0134248,
10.7083,2.54492,-0.485448,-0.0754638,-0.00841969,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302994,0.290069,0.451453,0.0129512,
10.7171,2.54385,-0.485915,-0.0833544,-0.015944,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00286451,0.27759,0.457788,0.0144989,
10.7413,2.54149,-0.48735,-0.0890402,-0.0335203,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.002912,0.283415,0.455233,0.0136911,
10.7505,2.54086,-0.487416,-0.085616,-0.0288779,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00288997,0.283537,0.455395,0.0136106,
10.7584,2.53991,-0.487686,-0.0905226,-0.0296459,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280771,0.28047,0.457333,0.013868,
10.7919,2.53614,-0.487862,-0.100277,-0.0146468,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272137,0.281876,0.457669,0.0133965,
10.8334,2.53087,-0.48643,-0.118095,0.0120813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00266537,0.294877,0.453116,0.011331,
10.8674,2.52536,-0.48594,-0.140246,0.0167409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00229256,0.274862,0.464661,0.0131419,
10.8754,2.52391,-0.485466,-0.146272,0.0229758,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00233923,0.281565,0.461697,0.0122887,
10.8919,2.52064,-0.485915,-0.160605,0.00907234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00226362,0.294039,0.457547,0.0103504,
10.9087,2.5165,-0.485709,-0.185781,0.00914995,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00233613,0.30413,0.452627,0.00931748,
10.9172,2.51447,-0.486101,-0.194392,0.000384057,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227418,0.304314,0.453198,0.00913898,
10.9253,2.51254,-0.48608,-0.200945,0.000714419,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00223895,0.308723,0.451607,0.00855234,
10.9338,2.5107,-0.486318,-0.203308,-0.00388689,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00211034,0.307014,0.453702,0.00841167,
10.9589,2.50489,-0.48803,-0.213635,-0.0278684,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00183306,0.30229,0.45886,0.00815759,
10.9923,2.49759,-0.489438,-0.21499,-0.0331158,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164966,0.300822,0.46172,0.00776467,
11.0007,2.4958,-0.488868,-0.214508,-0.0171193,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00169525,0.310905,0.456689,0.00692411,
11.0419,2.48691,-0.487279,-0.214416,0.0184755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154161,0.314164,0.457101,0.00621929,
11.0504,2.48469,-0.486111,-0.222007,0.0375187,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00144294,0.314111,0.458254,0.00594207,
11.0838,2.47601,-0.48283,-0.240494,0.0694428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151298,0.326251,0.451616,0.00519628,
11.1088,2.46951,-0.481613,-0.248758,0.0625445,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140949,0.328572,0.451774,0.00478526,
11.1338,2.46321,-0.480028,-0.249814,0.0639586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00122585,0.339548,0.447998,0.00367099,
11.167,2.45411,-0.477892,-0.261857,0.0634198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00111028,0.342939,0.447709,0.00324097,
11.2003,2.44571,-0.477444,-0.256282,0.0375222,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00112176,0.34174,0.448609,0.00333997,
11.2087,2.44353,-0.477062,-0.256512,0.0387486,1,0.00999956,-0.0100401,-0.0100833,0.00999511,0.0100001,0.0100062,-0.00998715,-0.00999924,0.00116911,0.348358,0.444172,0.00311068,
11.2171,2.44148,-0.47657,-0.254656,0.0418806,1,0.00999912,-0.0100799,-0.010166,0.00999024,0.0100001,0.0100123,-0.00997438,-0.00999849,0.00114292,0.349099,0.444102,0.00302321,
11.25,2.43146,-0.474657,-0.277818,0.0498973,1,0.00999739,-0.0102364,-0.0104912,0.00997114,0.0100004,0.0100365,-0.00992419,-0.00999554,0.00096791,0.353246,0.443883,0.00248782,
11.2755,2.42379,-0.474052,-0.286671,0.03995,1,0.00999606,-0.0103571,-0.0107421,0.00995639,0.0100006,0.0100551,-0.00988545,-0.00999327,0.000834166,0.354035,0.44526,0.00218445,
11.2918,2.41831,-0.473214,-0.300581,0.0429332,1,0.00999422,-0.0105303,-0.0110928,0.00993673,0.0100009,0.0100831,-0.00982889,-0.0099901,0.000792671,0.356722,0.444232,0.00200702,
11.3001,2.41582,-0.472951,-0.300799,0.0412602,1,0.00999278,-0.0106666,-0.0113666,0.00992163,0.0100011,0.0101056,-0.00978367,-0.00998761,0.000813792,0.362134,0.440433,0.00187054,
11.3255,2.40753,-0.47034,-0.311722,0.0656839,1,0.00998836,-0.0110859,-0.0122087,0.00987517,0.0100019,0.0101749,-0.00964462,-0.00997996,0.000729532,0.372008,0.4347,0.00143532,
11.3341,2.40467,-0.47014,-0.314935,0.0588233,1,0.00998687,-0.0112264,-0.0124909,0.0098596,0.0100021,0.0101981,-0.00959803,-0.00997739,0.000702068,0.372526,0.434753,0.00137757,
11.3413,2.40229,-0.46971,-0.316703,0.0588811,1,0.00998563,-0.0113443,-0.0127277,0.00984654,0.0100023,0.0102176,-0.00955892,-0.00997524,0.000668417,0.372897,0.434899,0.001312,
11.3754,2.39186,-0.467812,-0.311186,0.0556593,1,0.00997981,-0.0118966,-0.0138368,0.00978535,0.0100033,0.0103089,-0.00937578,-0.00996515,0.000615546,0.377247,0.432706,0.00113172,
11.417,2.37903,-0.465271,-0.311,0.0569533,1,0.00997279,-0.0125621,-0.0151732,0.00971163,0.0100044,0.0104189,-0.0091551,-0.009953,0.000509232,0.377305,0.434293,0.000960927,
11.4583,2.36629,-0.463556,-0.312624,0.0443015,1,0.0099629,-0.0135473,-0.0170882,0.00961183,0.0100061,0.0105889,-0.00882582,-0.00993595,0.000469117,0.378847,0.434092,0.000872153,
11.4669,2.3636,-0.463441,-0.31255,0.0391921,1,0.00996088,-0.0137487,-0.0174795,0.00959145,0.0100065,0.0106236,-0.00875854,-0.00993247,0.000444248,0.387923,0.426886,0.000691025,
11.5,2.35257,-0.462895,-0.321925,0.0238555,1,0.00995316,-0.0145177,-0.0189739,0.00951361,0.0100078,0.0107563,-0.00850161,-0.00991917,0.000352706,0.385764,0.429687,0.000584764,
11.5249,2.34446,-0.464533,-0.32346,-0.0104065,1,0.00994748,-0.0150837,-0.0200734,0.00945636,0.0100088,0.0108539,-0.00831255,-0.00990939,0.000286989,0.385809,0.430024,0.000480898,
11.5331,2.3414,-0.465082,-0.331091,-0.0189005,1,0.00994564,-0.015267,-0.0204295,0.00943783,0.0100091,0.0108856,-0.00825133,-0.00990622,0.000239546,0.382317,0.432742,0.000434059,
11.542,2.33855,-0.466025,-0.328927,-0.0338521,1,0.00994364,-0.0154666,-0.0208172,0.00941765,0.0100094,0.01092,-0.00818468,-0.00990278,0.000226787,0.381744,0.43333,0.000417436,
11.55,2.33505,-0.466081,-0.344924,-0.0298397,1,0.00994125,-0.0157194,-0.0212912,0.00939456,0.0100098,0.0109618,-0.00810633,-0.00989896,0.000288225,0.381652,0.434475,0.000533176,
11.5836,2.32328,-0.466638,-0.348182,-0.0232113,1,0.00993128,-0.0167712,-0.0232629,0.00929854,0.0100115,0.0111354,-0.0077804,-0.00988305,0.00024042,0.382967,0.43397,0.000438847,
11.6256,2.30816,-0.465463,-0.353562,0.0108596,1,0.00991915,-0.0180529,-0.0256644,0.00918171,0.0100135,0.011347,-0.00738344,-0.0098637,0.00021566,0.38844,0.429952,0.000353824,
11.6505,2.2986,-0.463732,-0.363949,0.0359407,1,0.00991216,-0.0187914,-0.0270474,0.00911452,0.0100147,0.011469,-0.00715484,-0.00985257,0.000174382,0.385705,0.432193,0.000305594,
11.6674,2.29224,-0.462495,-0.368287,0.0469813,1,0.00990751,-0.0192834,-0.0279685,0.0090698,0.0100154,0.0115502,-0.00700259,-0.00984516,0.000156437,0.388391,0.429667,0.000258518,
11.6839,2.28684,-0.461379,-0.356645,0.0529321,1,0.00990301,-0.0197596,-0.0288595,0.00902656,0.0100162,0.0116288,-0.00685529,-0.009838,0.000147561,0.393107,0.425143,0.00021847,
11.7081,2.27796,-0.459265,-0.358512,0.0650399,1,0.00989651,-0.0204477,-0.0301468,0.00896412,0.0100172,0.0117424,-0.0066425,-0.00982766,0.000132681,0.39161,0.426583,0.000204121,
11.7336,2.26993,-0.457946,-0.341007,0.0581451,1,0.00988981,-0.0211579,-0.0314751,0.00889975,0.0100184,0.0118596,-0.00642293,-0.00981699,0.000138132,0.401011,0.418046,0.000170517,
11.742,2.26726,-0.457685,-0.337484,0.0539038,1,0.00988763,-0.0213885,-0.0319062,0.00887887,0.0100187,0.0118977,-0.00635167,-0.00981353,0.000135909,0.403587,0.415492,0.000157526,
11.7506,2.26466,-0.456481,-0.331543,0.0678626,1,0.00988541,-0.0216242,-0.0323468,0.00885754,0.0100191,0.0119366,-0.00627884,-0.00981,0.000131434,0.404449,0.414548,0.000149015,
11.7584,2.26246,-0.45642,-0.32434,0.0592852,1,0.00988341,-0.0218367,-0.0327441,0.00883831,0.0100194,0.0119717,-0.00621316,-0.00980681,0.000117191,0.395488,0.422898,0.000164806,
11.7672,2.26049,-0.456087,-0.307469,0.0556915,1,0.0098805,-0.022182,-0.0333518,0.00881222,0.0100199,0.0120269,-0.00611552,-0.00980257,0.000120197,0.396281,0.422429,0.000166353,
11.7919,2.25287,-0.456271,-0.308271,0.0304947,1,0.00987242,-0.0231412,-0.0350398,0.00873978,0.0100212,0.0121801,-0.00584432,-0.00979079,0.00010181,0.404659,0.41256,0.00011248,
11.8333,2.24194,-0.454917,-0.283021,0.0389732,1,0.00985915,-0.0247198,-0.037815,0.00862094,0.0100233,0.0124323,-0.00539842,-0.00977146,8.55301e-05,0.406256,0.409959,8.96657e-05,
11.8422,2.23972,-0.4545,-0.276997,0.0402974,1,0.0098564,-0.0250487,-0.0383922,0.00859632,0.0100238,0.0124849,-0.00530567,-0.00976746,9.04679e-05,0.414357,0.400951,7.62182e-05,
11.8754,2.23172,-0.452007,-0.259944,0.0612697,1,0.00984621,-0.0262646,-0.0405258,0.00850536,0.0100254,0.0126791,-0.00496285,-0.00975265,8.64521e-05,0.411468,0.404516,7.90963e-05,
11.8918,2.22735,-0.450452,-0.26244,0.0703762,1,0.00984017,-0.0270722,-0.0418664,0.00845488,0.0100264,0.0128068,-0.00474949,-0.00974449,8.59087e-05,0.409303,0.407345,8.37864e-05,
11.9083,2.22341,-0.449076,-0.255812,0.0744001,1,0.0098342,-0.0278717,-0.0431924,0.00840507,0.0100273,0.0129333,-0.00453844,-0.00973644,7.92162e-05,0.41865,0.395045,5.83934e-05,
11.9177,2.22113,-0.448258,-0.253347,0.0767294,1,0.00983087,-0.0283193,-0.0439339,0.0083773,0.0100279,0.0130041,-0.00442043,-0.00973194,7.65827e-05,0.419117,0.394245,5.54969e-05,
11.9254,2.21912,-0.44748,-0.254632,0.080174,1,0.00982768,-0.0287852,-0.0446751,0.0083523,0.0100284,0.013078,-0.00430225,-0.0097279,8.29408e-05,0.410957,0.405203,7.70431e-05,
11.9503,2.21266,-0.446784,-0.25599,0.0578608,1,0.00981582,-0.0306371,-0.047538,0.00826344,0.0100303,0.0133725,-0.00384534,-0.00971354,7.42106e-05,0.411233,0.404192,6.77682e-05,
11.9582,2.21035,-0.44715,-0.261215,0.0427623,1,0.0098122,-0.0312058,-0.0484151,0.00823642,0.0100309,0.0134629,-0.00370535,-0.00970917,7.57525e-05,0.416782,0.397516,5.90433e-05,
11.967,2.20821,-0.446436,-0.258475,0.0492462,1,0.00980822,-0.0318316,-0.0493797,0.00820679,0.0100315,0.0135624,-0.0035514,-0.00970438,7.33167e-05,0.417181,0.396813,5.63054e-05,
12.0004,2.19947,-0.445364,-0.258614,0.0424972,1,0.0097932,-0.0341958,-0.0530205,0.00809522,0.0100339,0.0139383,-0.0029703,-0.00968634,8.07456e-05,0.425099,0.388769,5.03908e-05,
12.0252,2.19322,-0.444853,-0.254916,0.0345298,1,0.00978256,-0.0358821,-0.055609,0.00801676,0.0100356,0.0142063,-0.00255713,-0.00967363,7.22878e-05,0.416844,0.398233,5.67833e-05,
12.0419,2.18904,-0.444714,-0.253915,0.026674,1,0.00977566,-0.0369827,-0.0572945,0.0079661,0.0100367,0.0143813,-0.00228809,-0.00966543,6.48909e-05,0.416581,0.39723,5.0417e-05,
12.0509,2.18683,-0.444384,-0.252689,0.0284233,1,0.00977203,-0.0375636,-0.0581826,0.00793955,0.0100373,0.0144736,-0.00214633,-0.00966113,6.93731e-05,0.42992,0.380315,3.61609e-05,
12.0834,2.17951,-0.444379,-0.236985,0.0159181,1,0.00975898,-0.0396558,-0.0613784,0.00784431,0.0100394,0.0148061,-0.00163617,-0.00964569,5.84177e-05,0.418174,0.393721,4.23773e-05,
12.1168,2.1734,-0.443659,-0.209757,0.0201243,1,0.00974617,-0.0417245,-0.0645281,0.00775154,0.0100415,0.0151348,-0.00113338,-0.00963064,6.42118e-05,0.421464,0.391481,4.33562e-05,
12.1251,2.17187,-0.443043,-0.206057,0.0284749,1,0.00974278,-0.0423364,-0.0654165,0.00772909,0.010042,0.0152317,-0.000992094,-0.00962699,6.83827e-05,0.423316,0.390046,4.42604e-05,
12.1366,2.17036,-0.44286,-0.18798,0.0254435,1,0.00973811,-0.0431831,-0.0666445,0.00769819,0.0100428,0.0153657,-0.000796817,-0.00962198,7.59585e-05,0.426183,0.387401,4.58195e-05,
12.1674,2.16569,-0.441805,-0.171046,0.0301878,1,0.00972468,-0.0458647,-0.0703908,0.00761635,0.0100449,0.0157926,-0.000198629,-0.00960869,7.11337e-05,0.428782,0.382674,3.88728e-05,
12.1919,2.16167,-0.440988,-0.169439,0.0315303,1,0.00971365,-0.0482721,-0.073644,0.00755521,0.0100467,0.016175,0.00031981,-0.00959876,6.80802e-05,0.421882,0.391464,4.57567e-05,
12.208,2.15974,-0.440598,-0.155558,0.0302406,1,0.00970671,-0.0498039,-0.0757056,0.00751736,0.0100478,0.0164183,0.000648368,-0.0095926,7.51149e-05,0.427064,0.385629,4.37425e-05,
12.2336,2.15613,-0.439651,-0.148357,0.0322509,1,0.009696,-0.0521835,-0.0789,0.00745964,0.0100495,0.0167963,0.00115745,-0.0095832,7.08828e-05,0.427521,0.384566,4.03884e-05,
12.2415,2.15501,-0.439722,-0.147483,0.0263058,1,0.00969287,-0.0528893,-0.0798433,0.00744304,0.01005,0.0169084,0.00130781,-0.00958049,7.85322e-05,0.434725,0.375508,3.6142e-05,
12.2508,2.15379,-0.440585,-0.1447,0.00486618,1,0.00968923,-0.0537113,-0.0809406,0.0074239,0.0100506,0.0170389,0.00148269,-0.00957736,7.61778e-05,0.434128,0.376028,3.55469e-05,
12.2581,2.15197,-0.44061,-0.158056,0.00377178,1,0.00968636,-0.0543604,-0.0818056,0.00740895,0.0100511,0.017142,0.00162056,-0.00957492,7.41952e-05,0.429513,0.382111,3.99038e-05,
12.284,2.14846,-0.440976,-0.148779,-0.00475643,1,0.0096765,-0.0566061,-0.0847946,0.00735773,0.0100526,0.0174986,0.00209696,-0.00956655,6.75948e-05,0.428904,0.381717,3.63584e-05,
12.2918,2.14741,-0.441002,-0.146887,-0.00455417,1,0.00967366,-0.05726,-0.0856611,0.00734332,0.0100531,0.0176025,0.00223507,-0.00956419,7.83778e-05,0.431402,0.380679,4.0392e-05,
12.3174,2.14457,-0.440515,-0.132712,0.00313177,1,0.00966444,-0.0593945,-0.0884853,0.00729676,0.0100546,0.0179414,0.00268524,-0.00955656,8.6427e-05,0.427341,0.387433,5.15319e-05,
12.3339,2.14262,-0.440599,-0.128789,0.00133543,1,0.00965877,-0.0607229,-0.0902349,0.00726882,0.0100555,0.0181523,0.00296414,-0.00955198,7.66098e-05,0.429178,0.383249,4.20522e-05,
12.3587,2.14,-0.440615,-0.119829,0.00128974,1,0.00965047,-0.0626861,-0.0928129,0.00722851,0.0100568,0.018464,0.00337508,-0.00954535,9.7567e-05,0.436784,0.375894,4.4266e-05,
12.3753,2.138,-0.440132,-0.119738,0.00910889,1,0.00964517,-0.0639567,-0.0944736,0.0072034,0.0100577,0.0186657,0.00363983,-0.00954121,9.32694e-05,0.43324,0.379938,4.67233e-05,
12.4007,2.1355,-0.440382,-0.10893,0.000559502,1,0.00963727,-0.0658662,-0.0969616,0.00716664,0.0100589,0.0189688,0.00403647,-0.00953515,8.85167e-05,0.432139,0.380623,4.53266e-05,
12.4085,2.13522,-0.440504,-0.0985036,-0.00175261,1,0.00963489,-0.0665423,-0.0977996,0.00715786,0.0100593,0.0190756,0.00416947,-0.00953367,9.63963e-05,0.434383,0.378642,4.68126e-05,
12.4174,2.13487,-0.440674,-0.0883901,-0.00469022,1,0.00963222,-0.0673057,-0.0987441,0.00714813,0.0100598,0.0191961,0.00431938,-0.00953203,9.56469e-05,0.434264,0.378737,4.65671e-05,
12.4251,2.13436,-0.440935,-0.0852856,-0.0087567,1,0.00962995,-0.0679602,-0.0995524,0.00713998,0.0100601,0.0192994,0.00444767,-0.00953066,0.000119275,0.436328,0.378164,5.65544e-05,
12.4585,2.13344,-0.441209,-0.0556345,-0.00954998,1,0.00962025,-0.0707632,-0.103008,0.00710581,0.0100617,0.0197419,0.00499619,-0.00952489,0.000121298,0.435936,0.378887,5.83972e-05,
