time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
10.7922,1.99695,-0.814082,-0.0320941,-0.011039,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00494713,0.254277,0.448526,0.0252431,
10.8172,1.99622,-0.81446,-0.0302401,-0.0126339,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00458946,0.247639,0.453126,0.0259902,
10.8337,1.99578,-0.814425,-0.0294508,-0.00823156,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0049461,0.252676,0.449053,0.0256653,
10.859,1.99458,-0.815097,-0.0370873,-0.0160278,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00486036,0.252524,0.449721,0.0254746,
10.8672,1.99364,-0.815371,-0.0489194,-0.0186744,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00506885,0.255164,0.447474,0.0253496,
10.8791,1.99287,-0.815776,-0.0526786,-0.0224751,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00497881,0.252678,0.448889,0.0257674,
10.884,1.99213,-0.816233,-0.0600432,-0.0277502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00471437,0.254139,0.450285,0.0246585,
10.9086,1.98991,-0.816711,-0.0698663,-0.0238374,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00519255,0.254709,0.446825,0.0258045,
10.9172,1.98912,-0.816751,-0.073445,-0.020656,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00578409,0.27273,0.436949,0.0226496,
10.9589,1.9865,-0.817315,-0.0664153,-0.0163902,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00561228,0.27313,0.437953,0.0221971,
10.9919,1.98473,-0.818778,-0.0608155,-0.032575,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00466175,0.26039,0.448759,0.0229781,
11.0005,1.98386,-0.819891,-0.0674372,-0.0483284,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00487374,0.264313,0.445987,0.0225862,
11.0338,1.98062,-0.82153,-0.083167,-0.0482253,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00549687,0.288356,0.433186,0.0186298,
11.0421,1.97993,-0.821772,-0.0831504,-0.0452586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00545517,0.274973,0.438436,0.0214523,
11.0671,1.97781,-0.822532,-0.0830576,-0.0377019,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0053098,0.275047,0.439406,0.0211274,
11.0753,1.9773,-0.822502,-0.0798617,-0.0313969,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00541633,0.287191,0.434213,0.018723,
11.0839,1.97634,-0.822553,-0.0850005,-0.0272778,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0053627,0.287456,0.434478,0.0185666,
11.0919,1.97558,-0.822816,-0.0864394,-0.0281043,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00546338,0.278569,0.437133,0.0206653,
11.1256,1.97191,-0.823326,-0.0987894,-0.0212804,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00536792,0.272286,0.440037,0.0218962,
11.167,1.96656,-0.82476,-0.11297,-0.0295644,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00538163,0.292634,0.432478,0.0175863,
11.1919,1.96456,-0.826086,-0.0997639,-0.0383521,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00536808,0.321223,0.42029,0.0126069,
11.2087,1.96227,-0.827339,-0.110329,-0.0492724,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00540457,0.293801,0.431894,0.0174047,
11.2339,1.95937,-0.830318,-0.11272,-0.0772182,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00512919,0.292354,0.434356,0.0171778,
11.2505,1.95746,-0.831918,-0.113431,-0.0834258,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00580353,0.307887,0.423529,0.0154581,
11.2837,1.95366,-0.834599,-0.114784,-0.0812239,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00531233,0.318241,0.422177,0.0130013,
11.2924,1.9529,-0.835396,-0.110335,-0.0829599,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00523947,0.317854,0.422848,0.0129552,
11.3003,1.95232,-0.835737,-0.105008,-0.077227,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00516466,0.316047,0.424172,0.0131248,
11.3338,1.94825,-0.835958,-0.114538,-0.0395849,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00498436,0.313222,0.426708,0.0132937,
11.3669,1.94451,-0.836255,-0.110751,-0.0262187,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00440058,0.309265,0.432621,0.0129361,
11.3753,1.94416,-0.836288,-0.0999059,-0.0227205,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00451484,0.309898,0.431518,0.0130387,
11.4171,1.94269,-0.837095,-0.0626436,-0.0199864,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00473798,0.311402,0.429271,0.0131839,
11.4506,1.94237,-0.837888,-0.0363399,-0.021662,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00443467,0.318818,0.428052,0.0115786,
11.4589,1.94163,-0.838278,-0.0444214,-0.0255849,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00440859,0.307987,0.433124,0.0131491,
11.4672,1.94135,-0.838446,-0.0427915,-0.0247382,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00439899,0.308336,0.433039,0.0130772,
11.492,1.94044,-0.838087,-0.0407333,-0.00848612,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00441168,0.304962,0.434408,0.0136342,
11.5004,1.93981,-0.837687,-0.0461481,0.000322883,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00438305,0.309884,0.432474,0.0128096,
11.509,1.93943,-0.837517,-0.0459716,0.00348878,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00437118,0.310134,0.432455,0.012751,
11.5422,1.93848,-0.838085,-0.0371882,-0.00854234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0038756,0.317865,0.432594,0.01077,
11.5837,1.93739,-0.839635,-0.0303838,-0.024815,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00364514,0.300923,0.441941,0.012747,
11.6257,1.93711,-0.839735,-0.0157441,-0.0110929,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00389262,0.31412,0.434194,0.0113112,
11.6501,1.93714,-0.839759,-0.00896991,-0.00737166,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00417486,0.311544,0.433187,0.012182,
11.6589,1.93712,-0.839606,-0.00788085,-0.00322767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00436202,0.31201,0.431606,0.0124424,
11.6672,1.93698,-0.839462,-0.00927141,-2.6034e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00436053,0.312165,0.431549,0.0124167,
11.6753,1.93692,-0.839419,-0.0090257,0.000781845,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00422199,0.295588,0.439608,0.0148053,
11.7085,1.93703,-0.839826,-0.00375384,-0.00511562,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00440853,0.298048,0.437221,0.0147602,
11.7251,1.93709,-0.83968,-0.00137855,-0.00107429,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0049266,0.330384,0.418911,0.0106925,
11.7502,1.93651,-0.83918,-0.0109332,0.00668611,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00480698,0.3241,0.42274,0.011383,
11.792,1.93568,-0.839164,-0.014362,0.00268884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00476613,0.324355,0.422911,0.0112887,
11.8171,1.93546,-0.839695,-0.0126708,-0.00760213,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00482995,0.322449,0.423369,0.0116511,
11.8336,1.93514,-0.840535,-0.014484,-0.019723,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00497216,0.323754,0.421787,0.0116729,
11.8419,1.93498,-0.840763,-0.0152235,-0.0209409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00532123,0.351576,0.404887,0.00851433,
11.867,1.93401,-0.840743,-0.0245566,-0.0123705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00547485,0.333228,0.413795,0.0110091,
11.879,1.93393,-0.840696,-0.0201699,-0.00827888,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00579943,0.337065,0.409795,0.0108713,
11.8837,1.93385,-0.840663,-0.0198501,-0.00719891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00595319,0.343951,0.405214,0.0101191,
11.917,1.93249,-0.841056,-0.030732,-0.0101078,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00581383,0.350026,0.40273,0.00920686,
11.9421,1.93125,-0.841581,-0.0385825,-0.0141334,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00550815,0.345066,0.407331,0.0094919,
11.9587,1.92968,-0.841694,-0.0544908,-0.0118237,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00610269,0.350558,0.400705,0.0094311,
11.9672,1.92871,-0.841371,-0.0640616,-0.00381966,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00605635,0.351082,0.400704,0.00932199,
12.0004,1.92601,-0.841042,-0.0738689,0.0025622,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0061492,0.355058,0.397931,0.00893079,
12.042,1.92088,-0.840175,-0.103701,0.011601,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00576488,0.353666,0.401135,0.00873559,
12.0504,1.91988,-0.84005,-0.106008,0.0121024,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00549928,0.361624,0.398057,0.00759369,
12.0752,1.91718,-0.839808,-0.106605,0.0112861,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00559982,0.36077,0.398007,0.00778098,
12.0837,1.91616,-0.840142,-0.108683,0.00319954,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0055278,0.360804,0.398453,0.00771249,
12.0922,1.91498,-0.840135,-0.113602,0.00282696,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0056119,0.356565,0.400472,0.00825929,
12.1171,1.91348,-0.840265,-0.0912834,-0.000871745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00552001,0.356889,0.400883,0.00813667,
12.1255,1.91255,-0.840629,-0.0943866,-0.00754528,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00592216,0.363796,0.394295,0.00774611,
12.1424,1.91103,-0.840662,-0.0933945,-0.00553925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0056073,0.357695,0.39985,0.00812922,
12.1669,1.90771,-0.840072,-0.111192,0.00579255,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00543979,0.359058,0.400151,0.0078253,
12.2087,1.90315,-0.840548,-0.109214,-0.00591644,1,0.00999664,-0.0102015,-0.0103043,0.00998703,0.0099992,0.00995214,-0.0100723,-0.0100031,0.00516857,0.359957,0.401427,0.00747705,
12.2421,1.89939,-0.841306,-0.110266,-0.0154194,1,0.00999116,-0.0105319,-0.010801,0.00996601,0.00999791,0.00987438,-0.0101892,-0.010008,0.00505705,0.379414,0.389702,0.00555195,
12.2499,1.89863,-0.84151,-0.108601,-0.0169561,1,0.0099899,-0.0106075,-0.0109148,0.0099612,0.00999761,0.00985657,-0.010216,-0.0100092,0.00470314,0.374582,0.395209,0.00567478,
12.2756,1.89579,-0.841572,-0.110138,-0.0104763,1,0.00998349,-0.0109945,-0.0114928,0.00993704,0.00999612,0.00976653,-0.0103505,-0.0100148,0.00481586,0.362548,0.402208,0.00687881,
12.2834,1.89463,-0.842246,-0.115741,-0.0212701,1,0.00998157,-0.0111099,-0.0116652,0.00992983,0.00999568,0.00973967,-0.0103906,-0.0100165,0.00475144,0.372959,0.396056,0.0058604,
12.2921,1.89349,-0.842665,-0.118224,-0.025709,1,0.00997869,-0.0112842,-0.0119237,0.00991919,0.009995,0.00969895,-0.010451,-0.010019,0.00467939,0.37294,0.39657,0.00580152,
12.3005,1.89208,-0.842202,-0.125976,-0.0129216,1,0.0099759,-0.0114527,-0.0121736,0.0099089,0.00999435,0.00965959,-0.0105094,-0.0100214,0.00458268,0.362553,0.403782,0.00665159,
12.3337,1.88781,-0.8404,-0.124735,0.0178441,1,0.00996503,-0.0121098,-0.0131478,0.00986879,0.00999181,0.00950609,-0.010737,-0.0100307,0.00425162,0.364926,0.404645,0.00610893,
12.3588,1.88408,-0.839711,-0.13385,0.0216365,1,0.00995697,-0.0125973,-0.0138705,0.00983903,0.00998993,0.00939224,-0.0109058,-0.0100377,0.0050377,0.37599,0.392302,0.00583916,
12.3757,1.88144,-0.839705,-0.140661,0.0154648,1,0.00995166,-0.0129183,-0.0143465,0.00981943,0.00998869,0.00931724,-0.011017,-0.0100423,0.00489727,0.376656,0.39282,0.00567176,
12.4004,1.87762,-0.840247,-0.143912,0.00260155,1,0.00994393,-0.0133853,-0.0150388,0.00979093,0.00998688,0.00920817,-0.0111787,-0.0100489,0.00468115,0.377212,0.393947,0.00545393,
12.417,1.87539,-0.840631,-0.141823,-0.00452813,1,0.00993885,-0.0136926,-0.0154945,0.00977217,0.0099857,0.00913637,-0.0112851,-0.0100533,0.00441041,0.373768,0.398042,0.00550851,
12.4421,1.87186,-0.841528,-0.140648,-0.017299,1,0.00993124,-0.0141526,-0.0161764,0.00974409,0.00998392,0.00902892,-0.0114444,-0.0100599,0.00420664,0.364661,0.405353,0.00610024,
12.4587,1.86851,-0.842063,-0.157244,-0.0217997,1,0.00992626,-0.0144536,-0.0166226,0.00972573,0.00998276,0.00895862,-0.0115487,-0.0100641,0.00412991,0.392774,0.386527,0.00389481,
12.4671,1.86694,-0.842868,-0.162105,-0.0333848,1,0.0099238,-0.0146025,-0.0168433,0.00971664,0.00998218,0.00892385,-0.0116002,-0.0100663,0.00403492,0.392558,0.387382,0.00384327,
12.5001,1.86098,-0.84618,-0.171794,-0.0660193,1,0.00991408,-0.0151896,-0.0177137,0.00968081,0.00997991,0.0087867,-0.0118035,-0.0100746,0.00388976,0.385224,0.393994,0.00422299,
12.5086,1.85946,-0.846573,-0.172991,-0.0628286,1,0.00991163,-0.0153378,-0.0179334,0.00967176,0.00997934,0.00875208,-0.0118549,-0.0100768,0.00381263,0.385282,0.394541,0.004159,
12.5421,1.85339,-0.846399,-0.179173,-0.0283985,1,0.00990205,-0.015917,-0.0187921,0.00963641,0.0099771,0.00861678,-0.0120555,-0.010085,0.00356275,0.380241,0.400052,0.00429312,
12.5754,1.84662,-0.847855,-0.186043,-0.0350482,1,0.00988889,-0.0167303,-0.019957,0.00959155,0.0099742,0.00843784,-0.012313,-0.010095,0.00350215,0.384302,0.397858,0.00398148,
12.5838,1.84553,-0.848053,-0.176999,-0.0331974,1,0.00988564,-0.0169311,-0.0202446,0.00958049,0.00997348,0.00839366,-0.0123766,-0.0100975,0.00372888,0.388426,0.393225,0.00390168,
12.617,1.8372,-0.849052,-0.213405,-0.0316199,1,0.00987296,-0.0177153,-0.0213674,0.00953728,0.00997068,0.00822113,-0.0126249,-0.0101072,0.00336515,0.389503,0.395328,0.00355759,
12.6256,1.8352,-0.849427,-0.216496,-0.0335503,1,0.00986976,-0.0179131,-0.0216505,0.0095264,0.00996997,0.00817762,-0.0126875,-0.0101096,0.00298583,0.388783,0.398783,0.00328839,
12.6505,1.82926,-0.850784,-0.226215,-0.0438811,1,0.00985761,-0.0186814,-0.0227202,0.00948766,0.00996738,0.00801437,-0.0129164,-0.010118,0.00267524,0.384855,0.404338,0.00323302,
12.6588,1.82739,-0.851653,-0.226105,-0.0532851,1,0.00985268,-0.0189981,-0.0231531,0.00947265,0.00996634,0.0079482,-0.0130075,-0.0101212,0.00244031,0.391553,0.401207,0.0026841,
12.6672,1.82596,-0.852068,-0.216881,-0.0525778,1,0.00984668,-0.0193873,-0.0236782,0.00945499,0.0099651,0.00786769,-0.0131168,-0.010125,0.00239087,0.391518,0.401695,0.00264383,
12.6752,1.82419,-0.852748,-0.217511,-0.0573676,1,0.00984017,-0.019814,-0.0242487,0.00943628,0.00996375,0.00777984,-0.013235,-0.0101289,0.00249317,0.391375,0.401026,0.00274164,
12.6838,1.82244,-0.853397,-0.21529,-0.0603171,1,0.00983323,-0.0202683,-0.0248557,0.00941638,0.00996231,0.00768632,-0.0133607,-0.0101331,0.00237061,0.373384,0.415121,0.00355972,
12.7088,1.81627,-0.854507,-0.227426,-0.0538862,1,0.00981044,-0.0217756,-0.0268526,0.00935248,0.0099576,0.00737604,-0.0137739,-0.0101465,0.00218005,0.373729,0.416781,0.0033273,
12.7171,1.81403,-0.855253,-0.233807,-0.059422,1,0.00980311,-0.0222603,-0.027494,0.00933201,0.00995609,0.00727629,-0.0139067,-0.0101508,0.00229685,0.395656,0.399664,0.00239036,
12.7505,1.80624,-0.857224,-0.232799,-0.0593709,1,0.00977023,-0.0244596,-0.0303798,0.00924211,0.00994932,0.00682562,-0.0145011,-0.0101696,0.00206983,0.406331,0.392932,0.00180655,
12.792,1.79694,-0.860408,-0.225266,-0.0711695,1,0.00973158,-0.0270474,-0.0337704,0.00913691,0.00994137,0.00629543,-0.0151996,-0.0101916,0.00191736,0.379473,0.415834,0.00275677,
12.8254,1.78945,-0.862546,-0.225375,-0.0660429,1,0.00970272,-0.0289832,-0.0363018,0.00905881,0.00993543,0.00589895,-0.0157212,-0.0102079,0.00157893,0.388781,0.412318,0.00200932,
12.834,1.78728,-0.863544,-0.229591,-0.0740841,1,0.00969562,-0.0294603,-0.0369246,0.00903967,0.00993397,0.00580125,-0.0158496,-0.010212,0.00161606,0.403466,0.399858,0.00155681,
12.8422,1.7853,-0.863557,-0.231433,-0.0630666,1,0.00968898,-0.029906,-0.0375064,0.00902183,0.00993261,0.00570998,-0.0159694,-0.0102157,0.00157477,0.403739,0.400074,0.001516,
12.867,1.77937,-0.864463,-0.232284,-0.0544263,1,0.00966914,-0.03124,-0.0392466,0.0089685,0.00992852,0.00543685,-0.0163281,-0.0102269,0.00137535,0.407153,0.398941,0.0012614,
12.8791,1.77722,-0.864854,-0.218631,-0.0488444,1,0.00965987,-0.0318633,-0.0400587,0.0089437,0.00992662,0.00530924,-0.0164954,-0.0102321,0.00135692,0.406288,0.400008,0.00127004,
12.8837,1.77592,-0.865093,-0.222939,-0.0490191,1,0.00965636,-0.0320997,-0.0403665,0.00893432,0.00992589,0.00526085,-0.0165589,-0.0102341,0.00138592,0.406558,0.399596,0.00128804,
12.9087,1.7703,-0.867169,-0.225613,-0.0633115,1,0.00963765,-0.0333594,-0.0420065,0.00888436,0.00992204,0.00500299,-0.0168969,-0.0102446,0.00113235,0.38277,0.421859,0.00170638,
12.9171,1.76816,-0.86795,-0.23016,-0.0679854,1,0.00963157,-0.0337689,-0.0425389,0.00886821,0.00992079,0.00491918,-0.0170067,-0.010248,0.0012492,0.375103,0.426355,0.00212256,
12.959,1.75688,-0.872903,-0.25211,-0.100238,1,0.00960172,-0.0357814,-0.0451543,0.00878893,0.00991465,0.00450734,-0.0175458,-0.0102647,0.00103391,0.369904,0.432771,0.0019974,
13.0005,1.74519,-0.876895,-0.268253,-0.0945779,1,0.00957394,-0.0376575,-0.047587,0.00871569,0.00990893,0.00412352,-0.0180474,-0.0102801,0.000906376,0.380723,0.426713,0.00148078,
13.0257,1.73803,-0.878263,-0.273749,-0.0777162,1,0.00955809,-0.0387308,-0.0489755,0.00867416,0.00990567,0.00390401,-0.0183337,-0.0102889,0.000831364,0.388255,0.421687,0.00119326,
13.042,1.73285,-0.879436,-0.286231,-0.0751503,1,0.00954811,-0.0394068,-0.0498486,0.00864816,0.00990361,0.0037658,-0.0185138,-0.0102944,0.000764982,0.386565,0.423699,0.00114528,
13.0669,1.72432,-0.880338,-0.309154,-0.0613114,1,0.0095333,-0.0404108,-0.0511445,0.00860969,0.00990057,0.00356052,-0.0187811,-0.0103025,0.000671985,0.386793,0.424849,0.0010206,
13.0755,1.72193,-0.88132,-0.304051,-0.069919,1,0.00952835,-0.0407473,-0.051578,0.00859687,0.00989955,0.00349175,-0.0188705,-0.0103052,0.000729948,0.39824,0.414788,0.000875788,
13.0871,1.71862,-0.881975,-0.299473,-0.0666413,1,0.00952173,-0.0411966,-0.0521568,0.00857978,0.00989818,0.00339991,-0.0189899,-0.0103089,0.000711544,0.3897,0.422286,0.00101685,
13.0919,1.71666,-0.882466,-0.307534,-0.06927,1,0.00951907,-0.0413773,-0.0523894,0.00857293,0.00989764,0.00336298,-0.0190379,-0.0103103,0.000737149,0.39025,0.42167,0.00103925,
13.1087,1.71089,-0.883474,-0.315811,-0.0659755,1,0.00950968,-0.0420155,-0.0532106,0.00854876,0.0098957,0.00323255,-0.0192074,-0.0103154,0.000636581,0.380384,0.430756,0.00110669,
13.1258,1.70574,-0.884974,-0.309959,-0.0723675,1,0.00950039,-0.0426478,-0.0540234,0.00852492,0.00989379,0.00310334,-0.0193751,-0.0103205,0.000562387,0.370416,0.439152,0.00119873,
13.1587,1.69255,-0.88686,-0.351418,-0.0626146,1,0.00948285,-0.0438423,-0.0555573,0.00848006,0.00989018,0.0028593,-0.0196916,-0.01033,0.000438037,0.368151,0.442682,0.00100979,
13.167,1.68954,-0.887539,-0.352827,-0.06554,1,0.00947858,-0.0441338,-0.0559307,0.0084692,0.0098893,0.00279978,-0.0197686,-0.0103323,0.000463916,0.370266,0.440991,0.00102245,
13.2089,1.67401,-0.889183,-0.364722,-0.0515977,1,0.00945739,-0.0455793,-0.0577822,0.00841548,0.00988494,0.00250454,-0.0201508,-0.0103438,0.000391204,0.384169,0.431215,0.000669364,
13.2423,1.66091,-0.891401,-0.377365,-0.0617442,1,0.00944141,-0.0466728,-0.0591789,0.00837531,0.00988165,0.00228129,-0.0204391,-0.0103524,0.000367252,0.390436,0.426675,0.000557506,
13.2501,1.65802,-0.892457,-0.37605,-0.0721718,1,0.00943779,-0.0469206,-0.0594946,0.00836629,0.0098809,0.00223073,-0.0205043,-0.0103543,0.00035171,0.392742,0.424769,0.000509503,
13.2836,1.64547,-0.895332,-0.374773,-0.0768051,1,0.00942249,-0.0479695,-0.0608306,0.00832819,0.00987775,0.00201667,-0.0207801,-0.0103624,0.000269386,0.384428,0.43258,0.000473662,
13.2921,1.64243,-0.895902,-0.371996,-0.0752403,1,0.00941827,-0.0483116,-0.0612414,0.00831934,0.0098769,0.0019501,-0.0208616,-0.0103644,0.00027691,0.38814,0.429338,0.0004489,
13.3006,1.63924,-0.896989,-0.373042,-0.083739,1,0.00941413,-0.0486472,-0.0616441,0.00831071,0.00987607,0.00188479,-0.0209414,-0.0103662,0.000296329,0.386759,0.430732,0.000494903,
13.334,1.62614,-0.900061,-0.382321,-0.0877488,1,0.00939792,-0.0499658,-0.0632243,0.00827699,0.0098728,0.00162828,-0.0212546,-0.0103735,0.000233589,0.385082,0.432831,0.00041112,
13.3756,1.60904,-0.905738,-0.398586,-0.11804,1,0.00937868,-0.0515404,-0.065104,0.0082377,0.00986893,0.00132211,-0.0216274,-0.0103821,0.000166724,0.379214,0.437929,0.0003384,
13.417,1.59179,-0.909391,-0.411255,-0.0983965,1,0.00936059,-0.053035,-0.0668791,0.00820156,0.00986527,0.00103168,-0.0219796,-0.0103901,0.000135794,0.360289,0.453269,0.000418011,
13.4254,1.58859,-0.909882,-0.406685,-0.0921313,1,0.00935713,-0.0533238,-0.0672202,0.00819482,0.00986457,0.000975614,-0.0220473,-0.0103916,0.000135484,0.37842,0.438373,0.000281647,
13.4504,1.57782,-0.909811,-0.416303,-0.0550538,1,0.0093469,-0.0541786,-0.0682291,0.00817497,0.0098625,0.000809643,-0.0222475,-0.010396,0.000127618,0.396674,0.421409,0.000173358,
13.4591,1.57445,-0.909953,-0.411391,-0.0486368,1,0.00934346,-0.0544678,-0.0685694,0.0081684,0.0098618,0.000753506,-0.0223151,-0.0103975,0.000120191,0.396557,0.42137,0.000163603,
13.4673,1.57113,-0.909928,-0.410908,-0.0408773,1,0.00934006,-0.0548282,-0.0689698,0.00816376,0.00986112,0.000686544,-0.0223915,-0.0103986,0.000120898,0.384767,0.432907,0.000218939,
13.5005,1.55713,-0.910051,-0.415032,-0.0211218,1,0.00932632,-0.05629,-0.0705921,0.00814528,0.00985837,0.000414935,-0.022701,-0.0104032,8.5909e-05,0.365105,0.448852,0.000243822,
13.5254,1.54631,-0.911248,-0.42485,-0.0313859,1,0.0093166,-0.0573408,-0.0717511,0.00813294,0.00985642,0.000219828,-0.0229222,-0.0104063,8.27489e-05,0.366238,0.447991,0.000229735,
13.5421,1.53962,-0.911627,-0.417423,-0.0287676,1,0.00931005,-0.0582363,-0.0726963,0.00812918,0.00985512,5.85215e-05,-0.0230972,-0.0104076,8.11583e-05,0.364164,0.44996,0.00023707,
13.5837,1.52294,-0.915302,-0.406972,-0.064258,1,0.00929397,-0.060944,-0.0754694,0.00813195,0.00985191,-0.00041979,-0.0235998,-0.0104089,5.98827e-05,0.357336,0.454265,0.000204466,
13.6256,1.50667,-0.919345,-0.394586,-0.0831445,1,0.0092793,-0.06409,-0.0785955,0.0081508,0.00984895,-0.000963759,-0.0241543,-0.0104077,5.97721e-05,0.374592,0.44006,0.000137911,
13.659,1.4934,-0.922629,-0.391802,-0.0911651,1,0.00926907,-0.066455,-0.0809179,0.00816893,0.00984685,-0.00137231,-0.0245665,-0.0104062,5.28226e-05,0.383621,0.43065,9.6945e-05,
13.6673,1.48996,-0.923543,-0.395273,-0.0941113,1,0.00926691,-0.0671237,-0.0815565,0.00817688,0.00984639,-0.00148617,-0.0246781,-0.0104052,5.36333e-05,0.385213,0.428806,9.41551e-05,
13.6755,1.48676,-0.924702,-0.39443,-0.101237,1,0.00926484,-0.06778,-0.0821815,0.00818492,0.00984595,-0.00159788,-0.0247874,-0.0104043,4.94412e-05,0.385124,0.42805,8.62471e-05,
13.6922,1.48037,-0.926043,-0.390914,-0.0951748,1,0.00926077,-0.0690996,-0.0834352,0.00820153,0.00984508,-0.00182249,-0.0250066,-0.0104023,4.64652e-05,0.384431,0.428538,8.24434e-05,
