time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
8.1674,1.75728,0.0721341,0.00215164,-0.00929814,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000608555,0.0505199,0.527394,0.0987558,
8.17645,1.75731,0.0721921,0.00232534,-0.00656736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000609184,0.0505385,0.527378,0.0987613,
8.19307,1.7573,0.0724571,0.00160465,-0.000332698,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000694779,0.0569353,0.525697,0.0937319,
8.20981,1.75731,0.0725104,0.00130672,0.000599412,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000695253,0.0569564,0.525686,0.0937247,
8.21783,1.75731,0.0722788,0.00128451,-0.00374391,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000693456,0.056861,0.525725,0.0937733,
8.22593,1.75727,0.0724354,0.000279955,-0.00029225,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000762707,0.0554562,0.523889,0.0989432,
8.25986,1.75723,0.0721997,-0.00118287,-0.00255046,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000705392,0.0556644,0.525249,0.0959526,
8.29282,1.75728,0.0722853,0.000219295,-0.000561356,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000837937,0.056683,0.522139,0.100277,
8.3014,1.75717,0.0725028,-0.00188314,0.00365758,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000838968,0.0567846,0.522124,0.100172,
8.32684,1.75726,0.0731349,0.000815383,0.0120563,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000843917,0.0564997,0.521884,0.100696,
8.34326,1.75695,0.0728863,-0.00405461,0.00443329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000838534,0.0564373,0.522005,0.100571,
8.37611,1.75753,0.0722076,0.00561138,-0.00629604,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000809591,0.0584699,0.52277,0.0964231,
8.38388,1.75757,0.0721385,0.00555707,-0.00666471,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000809334,0.0584362,0.522773,0.0964592,
8.40097,1.75747,0.0722121,0.00264307,-0.00405823,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000923428,0.0639842,0.520647,0.0934666,
8.41767,1.75724,0.072424,-0.00218939,0.000774336,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00092312,0.0641085,0.520661,0.0932972,
8.42657,1.75734,0.0721908,7.40727e-05,-0.00379567,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000897866,0.0641639,0.521165,0.0922866,
8.4345,1.75718,0.0724285,-0.00290778,0.00110088,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000898571,0.0642902,0.521156,0.0921522,
8.45981,1.75744,0.0724938,0.00245522,0.00143007,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000967808,0.0624756,0.519529,0.0969146,
8.46794,1.75735,0.0725016,0.000490632,0.0013594,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000966932,0.0624906,0.519549,0.0968648,
8.50988,1.75713,0.0728704,-0.00454078,0.00814736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0010063,0.0668908,0.518943,0.0925083,
8.55142,1.75745,0.0723685,0.00269881,-0.000932494,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00114043,0.0710363,0.51655,0.0916087,
8.56802,1.7575,0.0724497,0.00270971,0.000740435,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00108383,0.0682361,0.517377,0.093202,
8.58456,1.7574,0.0720684,0.000209521,-0.00596201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00107802,0.0680773,0.517484,0.0932216,
8.59308,1.75739,0.0720146,0.000124096,-0.00601921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00107735,0.0680531,0.517496,0.0932309,
8.60124,1.75744,0.0723164,0.00104464,0.000504099,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00108156,0.0681833,0.517419,0.0931984,
8.62635,1.75749,0.0721733,0.00157234,-0.00127745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00149872,0.0685994,0.510217,0.103879,
8.63472,1.7575,0.0720648,0.00150065,-0.00311681,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00149716,0.0685486,0.51024,0.103908,
8.65995,1.75727,0.0721132,-0.00273043,-0.00232527,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0011482,0.0742206,0.516285,0.0880026,
8.6767,1.75732,0.0721066,-0.000820312,-0.00187304,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00114877,0.0742098,0.516274,0.0880301,
8.70985,1.75734,0.0721223,-0.000503918,-0.000385012,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0013282,0.0788768,0.513275,0.0875816,
8.71809,1.75749,0.0721031,0.00220099,-0.000684062,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00133003,0.0788447,0.513243,0.0876591,
8.74304,1.757,0.072702,-0.00780504,0.00999963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00125081,0.0779201,0.514468,0.0866216,
8.75947,1.75676,0.07285,-0.00964398,0.00976782,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00124936,0.0780314,0.514495,0.0864666,
8.77667,1.7568,0.0728078,-0.0060828,0.00606848,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00152201,0.0823257,0.510197,0.0882707,
8.79323,1.75731,0.0720865,0.00409914,-0.00753639,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151921,0.0818713,0.510237,0.088689,
8.80122,1.75737,0.0719747,0.00456251,-0.00848451,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151841,0.0818047,0.510249,0.0887424,
8.80992,1.75731,0.0721418,0.00270691,-0.00391791,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0014375,0.0891518,0.511443,0.0797304,
8.84303,1.7573,0.0722188,0.000295807,-0.000160597,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.001564,0.0858696,0.509564,0.085508,
8.86768,1.75732,0.072184,0.000557356,-0.000554999,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00150283,0.0902245,0.510358,0.0800269,
8.88417,1.75718,0.0719765,-0.00212401,-0.00394058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00149726,0.0901363,0.510447,0.0799986,
8.92597,1.75727,0.0711135,0.00160117,-0.0138745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00169376,0.0891988,0.507626,0.0847198,
8.94357,1.75776,0.0707687,0.00969226,-0.015929,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0013701,0.0891853,0.512316,0.0781344,
8.96776,1.75715,0.0712362,-0.00457422,-0.00119763,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0013675,0.0895415,0.512352,0.0777517,
8.99328,1.75685,0.0717539,-0.00733208,0.00698714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166433,0.100262,0.507633,0.0741925,
9.00132,1.75667,0.0718545,-0.00940991,0.00780522,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00166287,0.100352,0.50765,0.0740931,
9.01008,1.7567,0.0715698,-0.00726808,0.001101,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00178496,0.100206,0.506015,0.0763031,
9.01782,1.75666,0.0716071,-0.00700498,0.001625,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00178482,0.100235,0.506016,0.076276,
9.04329,1.75666,0.0700438,-0.00458773,-0.0259292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164219,0.101192,0.507882,0.073031,
9.05173,1.75633,0.0694213,-0.0100043,-0.0334931,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00162594,0.100893,0.508134,0.0729969,
9.06775,1.7561,0.068935,-0.0109825,-0.0322899,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00170649,0.0971959,0.507162,0.0775296,
9.09298,1.75641,0.0699978,-0.00197068,-0.00114706,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00173076,0.0977402,0.506796,0.0774684,
9.11778,1.75569,0.0696834,-0.0117476,-0.00608046,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0016509,0.105733,0.507462,0.0695387,
9.13433,1.75571,0.0693915,-0.00805953,-0.0094092,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164632,0.105558,0.507539,0.0695988,
9.15962,1.75575,0.0688058,-0.00392358,-0.0142972,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00177935,0.104128,0.505852,0.072943,
9.17646,1.75585,0.0688213,-0.0011183,-0.00974222,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00178153,0.104119,0.505822,0.0729848,
9.20126,1.75554,0.0689454,-0.0056046,-0.00373535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00158338,0.105681,0.508309,0.0683657,
9.2094,1.75539,0.0689533,-0.00762242,-0.00303106,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00158075,0.105715,0.508346,0.0682956,
9.21787,1.75526,0.0689251,-0.00884002,-0.00307859,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00157801,0.105722,0.508386,0.0682434,
9.22659,1.75527,0.068932,-0.00718867,-0.00243668,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0017999,0.102757,0.505616,0.0743672,
9.25098,1.75535,0.0689638,-0.00340449,-0.00119038,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00198003,0.112113,0.502728,0.0697399,
9.25958,1.7554,0.0689573,-0.00183386,-0.00111877,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00198106,0.112098,0.502716,0.0697652,
9.27621,1.7554,0.0689622,-0.00150525,-0.000807016,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00176502,0.114405,0.505223,0.0648984,
9.30125,1.75542,0.0690038,-0.000562812,5.7088e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00176618,0.114426,0.505205,0.0649005,
9.31787,1.75537,0.0688945,-0.00149726,-0.00200641,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0019283,0.121202,0.502565,0.0625631,
9.34308,1.75558,0.0687811,0.0022504,-0.00286286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00193077,0.121084,0.502543,0.0626737,
9.35107,1.75549,0.0688511,0.000205069,-0.00115484,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191666,0.115229,0.503174,0.0665013,
9.36782,1.75538,0.0689478,-0.00163149,0.000848306,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191628,0.11531,0.503173,0.066438,
9.38462,1.75542,0.068996,-0.000564136,0.00140392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191791,0.115333,0.50315,0.0664443,
9.39314,1.75544,0.0689762,-6.9345e-05,0.000805381,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00191799,0.115316,0.50315,0.0664572,
9.42616,1.75529,0.0689127,-0.00227852,-0.000280936,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00210069,0.125948,0.499981,0.0616325,
9.45961,1.75518,0.0694325,-0.00326994,0.00855015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216534,0.118926,0.499843,0.067175,
9.4678,1.75507,0.0694972,-0.00471944,0.00845163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216423,0.118989,0.499852,0.0671172,
9.5101,1.75541,0.0687563,0.00311979,-0.00643008,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00219016,0.131797,0.498318,0.0589982,
9.52603,1.75551,0.0685342,0.00399219,-0.00836244,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00226259,0.136864,0.496942,0.0567742,
9.55154,1.75553,0.0686406,0.00254981,-0.00317832,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00226539,0.136931,0.496901,0.0567645,
9.57613,1.75546,0.0686933,0.000541689,-0.00126342,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293105,0.133081,0.490412,0.0657769,
9.5848,1.75547,0.0686692,0.000469528,-0.00151225,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293042,0.133065,0.49042,0.0657818,
9.59299,1.75548,0.0686337,0.00061536,-0.00194251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292983,0.133039,0.490429,0.0657937,
9.60136,1.75543,0.0684445,-0.00040894,-0.00517474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292323,0.132925,0.490508,0.0658091,
9.62651,1.75526,0.0687473,-0.00358239,0.00170427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029473,0.141151,0.489379,0.0608444,
9.63446,1.75521,0.0687888,-0.00399395,0.00221965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00294684,0.141191,0.489379,0.0608164,
9.65966,1.75513,0.06859,-0.00354548,-0.00217156,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00257866,0.147686,0.492274,0.0538378,
9.67641,1.75519,0.0681826,-0.00170436,-0.00848986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00257044,0.14739,0.492403,0.0539256,
9.70977,1.75472,0.0678517,-0.00736413,-0.00849791,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00252349,0.148154,0.492819,0.0530955,
9.71676,1.75461,0.0678663,-0.00836856,-0.00720226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00252088,0.14819,0.492843,0.0530529,
9.74958,1.75439,0.0682769,-0.00767973,0.00254096,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00301589,0.145385,0.48826,0.0589395,
9.75819,1.75434,0.0683099,-0.00734362,0.00275441,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00301526,0.145419,0.488262,0.0589144,
9.79157,1.75428,0.0682567,-0.00480239,0.00019367,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00279436,0.149838,0.48987,0.0545898,
9.80001,1.75423,0.0681857,-0.00493317,-0.00116927,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00279115,0.1498,0.489908,0.0545841,
9.82484,1.75359,0.0677657,-0.0145763,-0.00866964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0027643,0.15516,0.489437,0.0515269,
9.83342,1.75335,0.0675934,-0.0168669,-0.0105276,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00275276,0.155097,0.489566,0.0514666,
9.84152,1.7531,0.0673245,-0.0188489,-0.0139184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0027389,0.154964,0.489729,0.0514228,
9.84994,1.7528,0.0670203,-0.0215724,-0.0174102,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00273215,0.152321,0.490187,0.0527499,
9.87492,1.75167,0.0657727,-0.0304272,-0.0311594,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00278775,0.158113,0.4888,0.0502299,
9.88296,1.75156,0.065387,-0.0278945,-0.0336538,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277487,0.157862,0.48897,0.0502545,
9.92489,1.75026,0.0629825,-0.0301944,-0.043964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.002986,0.158395,0.486844,0.0516368,
9.95879,1.74887,0.0629462,-0.0355118,-0.0227508,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00324193,0.165525,0.48333,0.0499049,
9.96625,1.74853,0.0629309,-0.0367129,-0.0199833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0032302,0.165597,0.48343,0.0497912,
9.99168,1.74758,0.0624891,-0.0366822,-0.0196146,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029173,0.17187,0.485328,0.0447033,
10.0082,1.74705,0.0617351,-0.0356842,-0.0267105,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00288141,0.171442,0.485759,0.0446455,
10.025,1.74593,0.0611608,-0.0446235,-0.0286058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272476,0.178419,0.486006,0.0405524,
10.0414,1.7449,0.0609722,-0.050001,-0.023987,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00269005,0.178538,0.486341,0.0402648,
10.0502,1.74447,0.0609477,-0.0496582,-0.0204011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00267717,0.178626,0.486458,0.0401397,
10.0581,1.74426,0.060935,-0.0464269,-0.0177093,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00271562,0.176919,0.486405,0.0411165,
10.0834,1.74227,0.0605105,-0.0601347,-0.0171674,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00296052,0.179262,0.483611,0.0418173,
10.0915,1.74176,0.0601834,-0.0606528,-0.0206401,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293584,0.179143,0.483875,0.0417071,
10.1081,1.74094,0.0598769,-0.0572164,-0.0199582,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00305001,0.185975,0.481475,0.0396521,
10.1329,1.73992,0.060033,-0.0501502,-0.00788317,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302087,0.186351,0.481682,0.0393281,
10.1582,1.73913,0.0607029,-0.0423103,0.00601265,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308764,0.187453,0.480821,0.0392941,
10.1748,1.739,0.0607285,-0.0323225,0.00464833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308399,0.187506,0.480846,0.0392517,
10.1996,1.73884,0.0594292,-0.0222508,-0.020325,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00292186,0.178083,0.484172,0.042046,
10.2165,1.73832,0.057801,-0.0249378,-0.0430474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00286402,0.176992,0.484945,0.0421206,
10.2415,1.7376,0.0563923,-0.0262514,-0.0473943,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00257042,0.190281,0.485159,0.0349404,
10.25,1.73734,0.0558188,-0.0269024,-0.0506605,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00255012,0.189904,0.485451,0.0349423,
10.2582,1.73692,0.0555142,-0.0305766,-0.0485924,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00253151,0.189774,0.485674,0.034866,
10.2662,1.73651,0.0550789,-0.0336666,-0.0494282,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308953,0.183881,0.481508,0.0407321,
10.3004,1.73414,0.0549096,-0.0519486,-0.0287946,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00283469,0.186755,0.483327,0.037988,
10.3164,1.73341,0.0547816,-0.0498025,-0.0231209,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029479,0.186076,0.482359,0.0389611,
10.3419,1.73193,0.0530787,-0.0533523,-0.0374546,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00285812,0.185149,0.483427,0.0387622,
10.3583,1.73095,0.0530781,-0.0550255,-0.0269163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00250471,0.201883,0.483158,0.030565,
10.3832,1.7291,0.0525227,-0.0643556,-0.0254553,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00244217,0.201924,0.483813,0.0301702,
10.4248,1.72656,0.0533076,-0.0574551,-0.00289768,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277732,0.194683,0.482191,0.0346944,
10.4494,1.72594,0.0519878,-0.0459292,-0.0252472,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00290633,0.198266,0.480152,0.0341967,
10.4581,1.72503,0.0519352,-0.0556836,-0.0220836,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00287641,0.19846,0.480404,0.0339596,
10.4663,1.72407,0.051602,-0.0649337,-0.0249272,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00283856,0.198445,0.480781,0.033748,
10.4749,1.72356,0.0515791,-0.0640529,-0.021255,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00260004,0.206453,0.481202,0.0297209,
10.4998,1.72223,0.0510255,-0.0603157,-0.0231258,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00263929,0.19868,0.48264,0.0324667,
10.5093,1.72192,0.050575,-0.0551962,-0.0276329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00261986,0.198407,0.482901,0.0324407,
10.533,1.72013,0.0486685,-0.0635049,-0.0484282,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00269832,0.195531,0.482802,0.0339184,
10.55,1.7189,0.0479942,-0.0664324,-0.0461839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00264638,0.195317,0.483381,0.0336749,
10.5915,1.71532,0.0454495,-0.0785856,-0.0481135,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00260859,0.206633,0.481207,0.02975,
10.6082,1.71371,0.0453207,-0.0830991,-0.0362519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00222633,0.209995,0.484202,0.0264301,
10.6248,1.71113,0.0454988,-0.104427,-0.0225358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216548,0.210769,0.484699,0.0258421,
10.6329,1.70922,0.0454334,-0.124113,-0.020409,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00211778,0.21118,0.485143,0.0254343,
10.6411,1.70799,0.045477,-0.128074,-0.0164701,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00208893,0.211514,0.485394,0.0251639,
10.6751,1.70154,0.0452398,-0.158215,-0.0136444,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00238944,0.212823,0.482074,0.0266837,
10.6917,1.69885,0.0445524,-0.158621,-0.021577,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00219035,0.214831,0.483612,0.0249377,
10.7166,1.69502,0.0425021,-0.154261,-0.0433867,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205837,0.214094,0.485309,0.0243345,
10.725,1.69351,0.0418053,-0.158116,-0.049561,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00188382,0.205242,0.489432,0.0255366,
10.7585,1.68692,0.0374649,-0.17717,-0.0854591,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00167599,0.203291,0.49252,0.0245484,
10.792,1.68086,0.0325468,-0.176815,-0.113431,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00159835,0.206734,0.49273,0.0230598,
10.7998,1.67946,0.0317341,-0.177368,-0.112127,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00155994,0.206398,0.493328,0.0228501,
10.825,1.67466,0.0294957,-0.18053,-0.0998842,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00160661,0.21514,0.490612,0.0210873,
10.8332,1.67287,0.029023,-0.186432,-0.0935969,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00156574,0.215149,0.491156,0.0207945,
10.842,1.67114,0.0282076,-0.18821,-0.093457,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00152198,0.214866,0.491821,0.0205431,
10.8502,1.66989,0.027573,-0.182739,-0.0909853,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00133012,0.203534,0.497093,0.021639,
10.8834,1.66338,0.025457,-0.188898,-0.0762761,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00146148,0.208435,0.49423,0.0215876,
10.8998,1.65993,0.0246423,-0.195588,-0.0682112,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00127079,0.214401,0.495139,0.01864,
10.925,1.65481,0.0235899,-0.198231,-0.0575013,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118081,0.214601,0.496463,0.0178567,
10.9582,1.65002,0.0229149,-0.171739,-0.0391669,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0010543,0.205277,0.500814,0.0186713,
10.9668,1.64809,0.0222145,-0.180287,-0.0460633,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00102199,0.205085,0.501402,0.0183952,
11.0087,1.64041,0.0212493,-0.186514,-0.036035,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00110206,0.21079,0.498912,0.0180007,
11.0333,1.6349,0.0215497,-0.199275,-0.0152228,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000979085,0.226131,0.496433,0.0139924,
11.0414,1.63275,0.021378,-0.209228,-0.0161309,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000950731,0.226386,0.496848,0.0137128,
