time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.1959,-0.717732,-0.545778,-0.125829,0.0370258,1,-0.00263381,-0.0491067,-0.0382846,0.309541,0.0718844,0.0499139,-0.051162,-0.0529595,0.264397,0.00209661,0.0141177,0.470711,
16.2019,-0.718514,-0.545855,-0.126331,0.0320864,1,-0.00294159,-0.049103,-0.0382419,0.310597,0.0719165,0.0499135,-0.0511667,-0.0530687,0.264663,0.00207922,0.0140058,0.470817,
16.2353,-0.722514,-0.546462,-0.123507,0.00642136,1,-0.00466271,-0.0490816,-0.0379996,0.316575,0.0720962,0.049911,-0.0511937,-0.0536962,0.275473,0.00206211,0.0122861,0.467306,
16.263,-0.725966,-0.546119,-0.122999,0.00951711,1,-0.00608467,-0.0490637,-0.0377999,0.321463,0.0722448,0.0499088,-0.0512162,-0.0542163,0.281678,0.0024517,0.0126559,0.460759,
16.2684,-0.726956,-0.545764,-0.128046,0.0141959,1,-0.00636072,-0.0490602,-0.037761,0.322406,0.0722736,0.0499084,-0.0512207,-0.054318,0.281653,0.00241692,0.0125519,0.461128,
16.2958,-0.730333,-0.545366,-0.126344,0.0145221,1,-0.00776454,-0.0490418,-0.0375606,0.327253,0.0724207,0.0499061,-0.0512441,-0.0548519,0.270097,0.00238139,0.0142405,0.465663,
16.3189,-0.73408,-0.544571,-0.138002,0.0214294,1,-0.00895067,-0.049026,-0.037391,0.331317,0.0725452,0.049904,-0.0512645,-0.055309,0.270409,0.00226575,0.0137812,0.466789,
16.3524,-0.740182,-0.540965,-0.165828,0.0701488,1,-0.0106574,-0.0490037,-0.0371505,0.337051,0.0727242,0.0499011,-0.0512934,-0.0559538,0.267613,0.0025283,0.0151509,0.464854,
16.3623,-0.741815,-0.54033,-0.165705,0.0691212,1,-0.0111595,-0.0489973,-0.0370812,0.338692,0.0727768,0.0499002,-0.0513017,-0.0561382,0.267512,0.00246839,0.0149596,0.465506,
16.3688,-0.743699,-0.53931,-0.177851,0.0777314,1,-0.0114899,-0.0489931,-0.0370359,0.339763,0.0728114,0.0498997,-0.0513072,-0.0562586,0.267156,0.00239492,0.0147601,0.466395,
16.3958,-0.748924,-0.536599,-0.18309,0.0868902,1,-0.0128568,-0.0489758,-0.036849,0.344171,0.0729547,0.0498974,-0.0513297,-0.0567538,0.265504,0.00234991,0.0148863,0.467495,
16.4188,-0.752575,-0.534385,-0.173252,0.0898646,1,-0.0140155,-0.0489614,-0.0366931,0.347828,0.073076,0.0498955,-0.0513485,-0.0571645,0.253515,0.00267775,0.0183029,0.46778,
16.443,-0.755478,-0.533521,-0.150799,0.0693296,1,-0.015238,-0.0489464,-0.0365308,0.351616,0.073204,0.0498935,-0.051368,-0.0575898,0.253591,0.0025732,0.017886,0.46881,
16.4775,-0.759243,-0.533106,-0.128894,0.0397169,1,-0.0169694,-0.0489256,-0.0363041,0.356879,0.0733853,0.0498907,-0.0513954,-0.0581805,0.258784,0.00267137,0.0172403,0.466159,
16.4854,-0.760587,-0.5329,-0.134732,0.037713,1,-0.0173674,-0.0489209,-0.0362529,0.358057,0.0734269,0.04989,-0.0514016,-0.0583127,0.258991,0.00262723,0.0170397,0.466534,
16.4935,-0.761817,-0.532768,-0.13743,0.0345543,1,-0.0177697,-0.0489162,-0.0362015,0.359241,0.073469,0.0498894,-0.0514078,-0.0584454,0.259224,0.00258868,0.016854,0.466847,
16.5022,-0.762806,-0.53236,-0.13353,0.0366192,1,-0.0182043,-0.0489111,-0.0361462,0.360511,0.0735145,0.0498887,-0.0514145,-0.0585879,0.259165,0.00255122,0.0167266,0.467247,
16.5351,-0.768036,-0.531226,-0.145585,0.0370623,1,-0.0198512,-0.048892,-0.0359374,0.365296,0.0736867,0.0498862,-0.0514398,-0.0591245,0.253449,0.00282656,0.0188315,0.46609,
16.5775,-0.775081,-0.527292,-0.158772,0.0671628,1,-0.0219616,-0.0488679,-0.0356746,0.371277,0.0739074,0.0498829,-0.0514717,-0.0597948,0.243838,0.00262132,0.0200712,0.471071,
16.6106,-0.780838,-0.52412,-0.165623,0.0816877,1,-0.0236075,-0.0488497,-0.0354742,0.375797,0.0740793,0.0498804,-0.051496,-0.0603011,0.242663,0.00259899,0.0202209,0.47157,
16.6198,-0.782085,-0.52354,-0.160221,0.0783446,1,-0.024064,-0.0488447,-0.0354195,0.377022,0.074127,0.0498798,-0.0515027,-0.0604382,0.242528,0.00255022,0.0200428,0.47211,
16.6272,-0.783241,-0.52278,-0.159845,0.0816138,1,-0.0244281,-0.0488407,-0.0353761,0.377992,0.0741651,0.0498792,-0.051508,-0.0605468,0.242221,0.00250083,0.0198967,0.472713,
16.6604,-0.788073,-0.518781,-0.150848,0.101178,1,-0.0260726,-0.048823,-0.0351808,0.382351,0.0743368,0.0498768,-0.0515318,-0.0610346,0.236706,0.00251182,0.0211583,0.474103,
16.6851,-0.791333,-0.517724,-0.142827,0.0767354,1,-0.027295,-0.04881,-0.0350379,0.385516,0.0744644,0.049875,-0.0515492,-0.0613887,0.248408,0.00271039,0.0194097,0.468588,
16.7027,-0.793508,-0.517258,-0.137493,0.0615449,1,-0.0281614,-0.048801,-0.0349379,0.387721,0.0745549,0.0498738,-0.0515614,-0.0616353,0.248625,0.00263529,0.0190665,0.469275,
16.7349,-0.797706,-0.517282,-0.131388,0.0332753,1,-0.0297497,-0.0487845,-0.0347559,0.391716,0.0747206,0.0498715,-0.0515836,-0.0620819,0.241136,0.00266318,0.0207905,0.471144,
16.747,-0.799047,-0.51666,-0.126107,0.0378841,1,-0.0303458,-0.0487785,-0.0346886,0.393184,0.0747828,0.0498707,-0.0515919,-0.0622458,0.240996,0.00260972,0.0205947,0.471727,
16.7519,-0.799884,-0.516623,-0.129399,0.0355641,1,-0.0305892,-0.048776,-0.0346613,0.393778,0.0748082,0.0498703,-0.0515952,-0.0623122,0.234278,0.00337146,0.0252088,0.465807,
16.7858,-0.805255,-0.515418,-0.146802,0.0362938,1,-0.0322526,-0.0487592,-0.034475,0.397826,0.0749816,0.049868,-0.051618,-0.0627644,0.231472,0.00295314,0.0242717,0.470647,
16.7938,-0.806388,-0.514638,-0.146069,0.0454123,1,-0.0326446,-0.0487553,-0.0344318,0.398759,0.0750225,0.0498674,-0.0516233,-0.0628686,0.231166,0.00289739,0.0241087,0.47127,
16.8188,-0.81088,-0.512181,-0.157717,0.0690439,1,-0.0338762,-0.0487431,-0.0342964,0.401676,0.0751509,0.0498657,-0.0516399,-0.0631941,0.244182,0.00279156,0.0206003,0.468778,
16.8357,-0.814312,-0.510974,-0.171064,0.0701747,1,-0.034702,-0.0487351,-0.0342066,0.4036,0.075237,0.0498646,-0.0516509,-0.0634088,0.244157,0.00266008,0.0200727,0.470096,
16.8607,-0.819907,-0.507814,-0.192133,0.0939211,1,-0.0359288,-0.0487232,-0.0340742,0.406428,0.0753649,0.049863,-0.0516672,-0.0637243,0.25417,0.00298418,0.0191445,0.463736,
16.8717,-0.821889,-0.506311,-0.189366,0.103471,1,-0.0364686,-0.048718,-0.0340165,0.407653,0.0754211,0.0498622,-0.0516743,-0.0638609,0.242115,0.00283489,0.0212246,0.468877,
16.8852,-0.825573,-0.50438,-0.212947,0.114647,1,-0.0371294,-0.0487118,-0.0339462,0.409143,0.0754899,0.0498613,-0.051683,-0.064027,0.240934,0.00300483,0.0221287,0.467344,
16.9108,-0.83186,-0.500672,-0.225155,0.125309,1,-0.0383807,-0.0486999,-0.0338139,0.41194,0.0756203,0.0498597,-0.0516993,-0.0643388,0.242933,0.00246109,0.0195101,0.472586,
16.9269,-0.836444,-0.499429,-0.240448,0.113472,1,-0.0391664,-0.0486926,-0.0337316,0.41367,0.0757021,0.0498586,-0.0517094,-0.0645315,0.243153,0.00231211,0.0188059,0.474114,
16.969,-0.846805,-0.496719,-0.243367,0.0883463,1,-0.0412268,-0.0486735,-0.0335174,0.418161,0.0759167,0.0498559,-0.0517358,-0.0650317,0.250226,0.00250893,0.0182041,0.469919,
16.9936,-0.852353,-0.494581,-0.236392,0.0883525,1,-0.042426,-0.0486626,-0.0333947,0.420709,0.0760415,0.0498544,-0.051751,-0.0653154,0.249953,0.0023131,0.0174495,0.472082,
17.0108,-0.855792,-0.493054,-0.226059,0.0881259,1,-0.043266,-0.048655,-0.0333096,0.422469,0.076129,0.0498533,-0.0517615,-0.0655112,0.251392,0.00232234,0.017201,0.471481,
17.0433,-0.863672,-0.489854,-0.235079,0.0938926,1,-0.0448537,-0.0486408,-0.0331497,0.425763,0.0762942,0.0498513,-0.0517813,-0.0658775,0.241239,0.00197924,0.017651,0.478627,
17.0551,-0.86598,-0.489003,-0.225258,0.0884679,1,-0.0454295,-0.0486358,-0.0330925,0.426935,0.0763541,0.0498506,-0.0517884,-0.0660079,0.25326,0.00233296,0.0168885,0.470781,
17.0634,-0.868164,-0.488438,-0.231068,0.0853579,1,-0.0458342,-0.0486322,-0.0330524,0.427753,0.0763962,0.04985,-0.0517934,-0.0660989,0.253377,0.00226459,0.016585,0.471487,
17.0855,-0.874365,-0.486612,-0.246246,0.0854137,1,-0.0469127,-0.0486228,-0.0329459,0.429925,0.0765084,0.0498487,-0.0518066,-0.0663402,0.243688,0.00231929,0.0187292,0.473888,
17.094,-0.87622,-0.4861,-0.241768,0.0813477,1,-0.0473264,-0.0486192,-0.0329053,0.430748,0.0765515,0.0498482,-0.0518116,-0.0664316,0.243764,0.0022609,0.0184512,0.474503,
17.1356,-0.886655,-0.482814,-0.246063,0.0831362,1,-0.0493519,-0.0486017,-0.0327075,0.434757,0.0767621,0.0498457,-0.0518362,-0.066877,0.23904,0.00210489,0.0186858,0.477629,
17.1605,-0.892698,-0.48018,-0.24586,0.0904323,1,-0.0505662,-0.0485914,-0.0325906,0.437106,0.0768884,0.0498442,-0.0518507,-0.0671378,0.243188,0.00222091,0.0183926,0.475152,
17.1775,-0.896478,-0.477576,-0.238572,0.111922,1,-0.051394,-0.0485845,-0.0325116,0.438687,0.0769745,0.0498431,-0.0518606,-0.0673132,0.242081,0.00207821,0.0179461,0.477096,
17.2184,-0.905826,-0.473998,-0.234285,0.0959718,1,-0.0533875,-0.0485679,-0.0323224,0.442459,0.0771817,0.0498407,-0.0518842,-0.0677316,0.243199,0.00201398,0.0174301,0.4776,
17.2602,-0.916626,-0.470537,-0.250459,0.085397,1,-0.0554218,-0.0485512,-0.0321319,0.446227,0.0773932,0.0498383,-0.0519079,-0.0681493,0.255984,0.00219647,0.0158538,0.471592,
17.2877,-0.923618,-0.467505,-0.250722,0.0947575,1,-0.0567634,-0.0485403,-0.0320079,0.448659,0.0775326,0.0498367,-0.0519234,-0.0684187,0.256548,0.00190209,0.0145415,0.475109,
17.3032,-0.928278,-0.465103,-0.26176,0.109444,1,-0.0575177,-0.0485343,-0.0319388,0.450007,0.0776109,0.0498358,-0.0519321,-0.068568,0.255767,0.00176235,0.0140357,0.477067,
17.3102,-0.930339,-0.463585,-0.265986,0.122667,1,-0.0578563,-0.0485316,-0.031908,0.450608,0.0776461,0.0498354,-0.0519359,-0.0686345,0.255041,0.0016963,0.0138423,0.478133,
17.3438,-0.939243,-0.460145,-0.264967,0.113035,1,-0.0594957,-0.0485186,-0.0317588,0.453507,0.0778164,0.0498335,-0.0519546,-0.0689554,0.243618,0.00139191,0.014131,0.486048,
17.3798,-0.949623,-0.456147,-0.275758,0.113966,1,-0.0612499,-0.0485048,-0.0316008,0.456558,0.0779986,0.0498314,-0.0519744,-0.069293,0.233045,0.00153609,0.0168555,0.48694,
17.4075,-0.958462,-0.453818,-0.290523,0.101111,1,-0.0625969,-0.0484944,-0.0314808,0.458861,0.0781385,0.0498299,-0.0519895,-0.0695476,0.231352,0.00197714,0.0196862,0.481461,
17.4229,-0.963413,-0.451471,-0.290332,0.109605,1,-0.063347,-0.0484886,-0.0314145,0.460127,0.0782164,0.049829,-0.0519979,-0.0696875,0.230793,0.00182827,0.018976,0.483416,
17.4439,-0.970136,-0.446243,-0.298943,0.154206,1,-0.0643723,-0.0484808,-0.0313243,0.461845,0.0783228,0.0498279,-0.0520092,-0.0698773,0.238697,0.00131812,0.0145198,0.488698,
17.4601,-0.974681,-0.442413,-0.29437,0.176559,1,-0.0651615,-0.0484748,-0.0312552,0.463155,0.0784047,0.049827,-0.0520179,-0.0700219,0.236636,0.0012019,0.0140999,0.49104,
17.4689,-0.977191,-0.440969,-0.292763,0.174407,1,-0.0655909,-0.0484716,-0.0312178,0.463862,0.0784493,0.0498265,-0.0520226,-0.0701,0.236038,0.00114917,0.0138338,0.492032,
17.4936,-0.984026,-0.435767,-0.286403,0.186083,1,-0.066796,-0.0484625,-0.0311131,0.46584,0.0785744,0.0498251,-0.0520358,-0.0703183,0.236419,0.00106196,0.0131627,0.493409,
17.5355,-0.996228,-0.429976,-0.293353,0.154673,1,-0.0688387,-0.0484473,-0.0309368,0.469154,0.0787864,0.0498228,-0.0520581,-0.0706841,0.229669,0.000985903,0.0136626,0.496641,
17.5437,-0.999019,-0.429193,-0.299661,0.146519,1,-0.0692401,-0.0484443,-0.0309025,0.469793,0.0788281,0.0498224,-0.0520624,-0.0707546,0.229645,0.000944498,0.0133283,0.49736,
17.5856,-1.01031,-0.423556,-0.280147,0.140919,1,-0.0712827,-0.0484293,-0.0307286,0.473035,0.07904,0.0498201,-0.0520844,-0.0711121,0.229375,0.00103038,0.0140567,0.495909,
17.5942,-1.01254,-0.422192,-0.276963,0.143842,1,-0.0717007,-0.0484263,-0.0306934,0.473687,0.0790834,0.0498196,-0.0520888,-0.0711838,0.220947,0.000887002,0.0142671,0.500822,
17.6247,-1.01913,-0.417268,-0.243108,0.146888,1,-0.0731933,-0.0484155,-0.0305679,0.476005,0.0792382,0.049818,-0.0521047,-0.0714392,0.218366,0.000775557,0.0136156,0.503594,
17.6275,-1.02046,-0.416519,-0.251524,0.15129,1,-0.073328,-0.0484145,-0.0305566,0.476211,0.0792522,0.0498178,-0.0521062,-0.071462,0.218038,0.000756567,0.0134742,0.504052,
17.6355,-1.02313,-0.415307,-0.262368,0.151205,1,-0.0737209,-0.0484117,-0.0305239,0.476813,0.079293,0.0498174,-0.0521103,-0.0715282,0.230826,0.000818133,0.012082,0.499381,
17.6704,-1.03239,-0.410675,-0.262549,0.141551,1,-0.0754235,-0.0483996,-0.0303822,0.479412,0.0794696,0.0498156,-0.0521283,-0.0718144,0.219816,0.000732504,0.0129449,0.504088,
17.7017,-1.04154,-0.40645,-0.275206,0.139146,1,-0.0769558,-0.0483887,-0.0302558,0.481717,0.0796285,0.0498139,-0.0521443,-0.072068,0.221368,0.000822379,0.0135898,0.50192,
17.7104,-1.04396,-0.404984,-0.275504,0.143971,1,-0.0773828,-0.0483857,-0.0302208,0.482351,0.0796728,0.0498134,-0.0521488,-0.0721378,0.220693,0.000785472,0.0133394,0.502803,
17.7519,-1.05591,-0.398053,-0.279708,0.162638,1,-0.0794127,-0.0483715,-0.0300549,0.485357,0.0798833,0.0498113,-0.0521699,-0.0724683,0.210393,0.000568789,0.0125276,0.510011,
17.7838,-1.06429,-0.394155,-0.261902,0.138352,1,-0.0809738,-0.0483607,-0.0299286,0.48763,0.0800451,0.0498096,-0.052186,-0.0727181,0.223366,0.00078002,0.0128634,0.502196,
17.7936,-1.06889,-0.391644,-0.28752,0.151627,1,-0.081454,-0.0483574,-0.02989,0.488321,0.0800949,0.0498091,-0.0521909,-0.072794,0.222282,0.000716319,0.0123967,0.503746,
17.8194,-1.07706,-0.388639,-0.298587,0.137059,1,-0.0827221,-0.0483488,-0.0297883,0.490138,0.0802264,0.0498077,-0.0522039,-0.0729936,0.195509,0.000699094,0.0168924,0.510763,
17.8356,-1.08186,-0.386515,-0.29235,0.132486,1,-0.0835144,-0.0483434,-0.0297251,0.491262,0.0803085,0.0498069,-0.0522119,-0.073117,0.19481,0.000642385,0.0162511,0.512127,
17.8603,-1.08906,-0.383239,-0.290289,0.132759,1,-0.084727,-0.0483352,-0.0296288,0.492973,0.0804342,0.0498056,-0.0522242,-0.0733047,0.212343,0.000865439,0.0155657,0.503356,
17.8691,-1.09178,-0.382441,-0.293483,0.12592,1,-0.0851582,-0.0483323,-0.0295947,0.493575,0.0804789,0.0498052,-0.0522286,-0.0733708,0.212274,0.000829246,0.015205,0.504046,
17.9104,-1.1024,-0.375981,-0.272314,0.142372,1,-0.0871878,-0.0483187,-0.0294346,0.496403,0.0806893,0.0498031,-0.0522491,-0.073681,0.204803,0.000546811,0.0131242,0.511936,
17.9377,-1.109,-0.371899,-0.259206,0.144883,1,-0.0885285,-0.0483098,-0.0293298,0.498242,0.0808282,0.0498017,-0.0522625,-0.0738826,0.194072,0.000465853,0.0136698,0.516441,
17.9523,-1.11304,-0.369686,-0.261884,0.145638,1,-0.0892482,-0.048305,-0.0292738,0.499221,0.0809028,0.0498009,-0.0522697,-0.0739898,0.193057,0.000430357,0.013228,0.517602,
17.9933,-1.12442,-0.36343,-0.27188,0.148721,1,-0.0912639,-0.0482918,-0.0291176,0.501945,0.0811117,0.0497988,-0.0522897,-0.0742883,0.19312,0.000419555,0.0130245,0.517874,
18.0274,-1.13308,-0.359426,-0.262013,0.132021,1,-0.0929423,-0.0482809,-0.0289885,0.504182,0.0812856,0.0497971,-0.0523063,-0.0745332,0.180017,0.000596198,0.0186427,0.516352,
18.0353,-1.13589,-0.358352,-0.275477,0.132562,1,-0.0933324,-0.0482784,-0.0289587,0.504696,0.081326,0.0497967,-0.0523101,-0.0745894,0.17978,0.000568261,0.0182156,0.517047,
18.0438,-1.13787,-0.357545,-0.268526,0.126411,1,-0.0937539,-0.0482757,-0.0289266,0.50525,0.0813696,0.0497963,-0.0523142,-0.07465,0.179572,0.000548905,0.0179202,0.517547,
18.0853,-1.14791,-0.351477,-0.252989,0.137368,1,-0.0958004,-0.0482625,-0.0287708,0.50793,0.0815816,0.0497942,-0.0523343,-0.0749432,0.190215,0.000388957,0.0129314,0.519359,
18.1105,-1.1534,-0.348873,-0.238767,0.12441,1,-0.0970426,-0.0482546,-0.0286769,0.509535,0.0817103,0.0497929,-0.0523464,-0.0751186,0.190559,0.000405331,0.0131788,0.518788,
18.1188,-1.15553,-0.347582,-0.241514,0.129071,1,-0.0974541,-0.048252,-0.028646,0.510062,0.0817529,0.0497925,-0.0523504,-0.0751763,0.189921,0.000387979,0.0129549,0.519416,
18.1269,-1.15746,-0.346307,-0.240801,0.133234,1,-0.097856,-0.0482494,-0.0286158,0.510576,0.0817945,0.0497921,-0.0523543,-0.0752324,0.189254,0.000372454,0.0127608,0.520009,
18.1352,-1.15994,-0.345288,-0.250161,0.131783,1,-0.0982632,-0.0482469,-0.0285853,0.511095,0.0818367,0.0497917,-0.0523582,-0.0752891,0.199249,0.000516291,0.0135953,0.51397,
18.1684,-1.16925,-0.341201,-0.263593,0.126416,1,-0.0999061,-0.0482365,-0.0284623,0.513183,0.0820069,0.0497901,-0.0523741,-0.0755172,0.192316,0.000587203,0.0159323,0.513934,
18.1772,-1.1719,-0.340477,-0.269671,0.119071,1,-0.100342,-0.0482338,-0.0284299,0.513731,0.082052,0.0497896,-0.0523783,-0.075577,0.196891,0.000607017,0.0153535,0.512444,
18.2106,-1.18175,-0.336896,-0.282837,0.111962,1,-0.101995,-0.0482235,-0.0283071,0.515804,0.0822231,0.049788,-0.0523941,-0.0758033,0.202884,0.000695264,0.015415,0.50912,
18.2359,-1.18891,-0.334871,-0.284762,0.0982397,1,-0.103249,-0.0482157,-0.0282145,0.517361,0.082353,0.0497867,-0.0524061,-0.0759732,0.197777,0.000667308,0.0160196,0.51092,
18.2527,-1.19383,-0.333459,-0.286662,0.094048,1,-0.104086,-0.0482105,-0.0281529,0.518392,0.0824397,0.0497859,-0.0524141,-0.0760857,0.207011,0.000702255,0.0147532,0.507987,
18.2776,-1.20212,-0.331622,-0.305099,0.0868981,1,-0.10532,-0.048203,-0.0280624,0.519903,0.0825674,0.0497847,-0.0524258,-0.0762505,0.207168,0.00061803,0.0136839,0.509738,
18.2938,-1.20782,-0.329855,-0.318755,0.0932488,1,-0.106122,-0.048198,-0.0280038,0.520879,0.0826505,0.0497839,-0.0524334,-0.0763569,0.206836,0.000562346,0.0130081,0.511073,
18.3269,-1.21727,-0.325671,-0.303079,0.108442,1,-0.107769,-0.048188,-0.0278839,0.522872,0.082821,0.0497823,-0.0524489,-0.0765741,0.201985,0.000550418,0.0136414,0.512535,
18.3373,-1.21968,-0.325039,-0.287839,0.0983417,1,-0.108288,-0.0481849,-0.0278463,0.523495,0.0828748,0.0497817,-0.0524538,-0.0766418,0.201934,0.000529382,0.0133463,0.513045,
18.3443,-1.22167,-0.32423,-0.287574,0.100536,1,-0.108634,-0.0481828,-0.0278213,0.523908,0.0829106,0.0497814,-0.0524571,-0.0766869,0.210495,0.000688387,0.0139834,0.507405,
18.3768,-1.22945,-0.321237,-0.263171,0.0953074,1,-0.110253,-0.048173,-0.0277044,0.525838,0.0830781,0.0497798,-0.0524723,-0.076897,0.216968,0.000683088,0.0128652,0.505847,
18.3859,-1.23165,-0.320587,-0.259238,0.0910497,1,-0.110707,-0.0481703,-0.0276718,0.526374,0.0831251,0.0497794,-0.0524765,-0.0769554,0.210767,0.000761634,0.0147688,0.50585,
18.4189,-1.23927,-0.317585,-0.24207,0.0919011,1,-0.112351,-0.0481604,-0.0275539,0.528312,0.0832953,0.0497778,-0.0524918,-0.0771663,0.209882,0.000668724,0.0138531,0.507963,
18.4443,-1.24479,-0.315144,-0.232115,0.0950738,1,-0.113619,-0.0481529,-0.0274634,0.529792,0.0834265,0.0497765,-0.0525036,-0.0773273,0.225834,0.000948864,0.0139933,0.498389,
18.4606,-1.24907,-0.313763,-0.240798,0.0929717,1,-0.114433,-0.0481481,-0.0274055,0.530735,0.0835108,0.0497757,-0.0525112,-0.0774299,0.225659,0.000886693,0.0134806,0.499538,
18.5024,-1.2594,-0.308334,-0.24447,0.115071,1,-0.116523,-0.0481357,-0.0272573,0.533148,0.0837271,0.0497737,-0.0525305,-0.0776921,0.218092,0.000830883,0.0142141,0.502599,
18.5183,-1.26256,-0.3057,-0.228712,0.12833,1,-0.117317,-0.0481311,-0.0272013,0.534054,0.0838093,0.049773,-0.0525378,-0.0777906,0.217564,0.0009356,0.0153119,0.500844,
18.5434,-1.26907,-0.303048,-0.242313,0.117236,1,-0.118573,-0.0481237,-0.027113,0.535481,0.0839393,0.0497717,-0.0525493,-0.0779457,0.216784,0.000838694,0.0145177,0.502804,
18.5527,-1.27127,-0.302391,-0.241119,0.108721,1,-0.11904,-0.048121,-0.0270803,0.536008,0.0839876,0.0497713,-0.0525536,-0.0780029,0.208425,0.000738606,0.0149273,0.506898,
18.5602,-1.27374,-0.301625,-0.253085,0.107836,1,-0.119416,-0.0481188,-0.027054,0.536431,0.0840264,0.0497709,-0.0525571,-0.0780488,0.208692,0.0009331,0.0169755,0.503171,
18.5855,-1.28128,-0.299933,-0.270358,0.0908692,1,-0.120685,-0.0481115,-0.0269653,0.537857,0.0841578,0.0497697,-0.0525687,-0.0782036,0.208938,0.000833823,0.0158919,0.504924,
18.5941,-1.28424,-0.299118,-0.282208,0.0914678,1,-0.121117,-0.048109,-0.0269352,0.53834,0.0842025,0.0497693,-0.0525726,-0.078256,0.22428,0.0012631,0.016774,0.493723,
18.6277,-1.29539,-0.294281,-0.301864,0.117648,1,-0.122804,-0.0480992,-0.026818,0.540219,0.084377,0.0497677,-0.0525879,-0.0784599,0.222828,0.00105022,0.015367,0.497464,
18.6684,-1.3096,-0.28845,-0.327175,0.130715,1,-0.124848,-0.0480875,-0.0266765,0.542477,0.0845885,0.0497657,-0.0526065,-0.0787048,0.218926,0.000811296,0.0138827,0.502765,
18.6856,-1.31538,-0.287105,-0.329582,0.114311,1,-0.125712,-0.0480826,-0.026617,0.543421,0.0846779,0.0497649,-0.0526143,-0.0788072,0.219851,0.000867395,0.0142704,0.501474,
18.7101,-1.32513,-0.285234,-0.356439,0.0993691,1,-0.126947,-0.0480756,-0.0265322,0.544765,0.0848056,0.0497638,-0.0526254,-0.0789528,0.220294,0.000750453,0.0130491,0.503575,
18.7446,-1.33795,-0.282325,-0.364125,0.0938576,1,-0.128684,-0.0480658,-0.0264133,0.546645,0.0849853,0.0497621,-0.052641,-0.0791565,0.215478,0.000752092,0.0138472,0.504792,
18.7548,-1.34147,-0.281321,-0.359927,0.0947341,1,-0.1292,-0.0480628,-0.0263782,0.5472,0.0850387,0.0497616,-0.0526457,-0.0792165,0.215357,0.000711082,0.0134237,0.505645,
18.7603,-1.34429,-0.280436,-0.373164,0.100451,1,-0.129479,-0.0480613,-0.0263592,0.547498,0.0850675,0.0497614,-0.0526482,-0.0792488,0.21846,0.00105726,0.0162067,0.498351,
18.7936,-1.35711,-0.27558,-0.377562,0.122619,1,-0.131161,-0.0480518,-0.0262449,0.549296,0.0852415,0.0497598,-0.0526632,-0.0794435,0.209933,0.000875521,0.0161225,0.503786,
18.8188,-1.36726,-0.271297,-0.387497,0.143857,1,-0.132432,-0.0480447,-0.0261588,0.550645,0.085373,0.0497586,-0.0526746,-0.0795895,0.211935,0.000722666,0.0141284,0.506319,
18.8356,-1.37345,-0.268268,-0.38177,0.154503,1,-0.133282,-0.04804,-0.0261014,0.551542,0.085461,0.0497578,-0.0526821,-0.0796865,0.210656,0.000645692,0.0134456,0.508244,
18.8773,-1.38914,-0.263183,-0.378983,0.133329,1,-0.135395,-0.0480283,-0.0259592,0.553762,0.0856794,0.0497558,-0.0527009,-0.0799266,0.207199,0.000520012,0.0123708,0.511978,
18.9038,-1.39771,-0.26,-0.351977,0.125163,1,-0.13674,-0.0480209,-0.0258691,0.555161,0.0858185,0.0497545,-0.0527128,-0.0800779,0.208614,0.000493161,0.0117795,0.512272,
18.9274,-1.4065,-0.258569,-0.360978,0.0977754,1,-0.137936,-0.0480143,-0.0257892,0.5564,0.0859423,0.0497534,-0.0527233,-0.0802118,0.208945,0.000430235,0.0108147,0.513787,
18.9356,-1.40943,-0.258087,-0.360098,0.0923488,1,-0.138357,-0.048012,-0.0257612,0.556833,0.0859858,0.049753,-0.052727,-0.0802585,0.20873,0.000496542,0.0118091,0.512154,
18.9604,-1.41776,-0.257011,-0.351476,0.0737123,1,-0.139613,-0.0480051,-0.0256777,0.558123,0.0861156,0.0497519,-0.0527381,-0.0803979,0.212338,0.000515763,0.0115435,0.510772,
18.969,-1.42082,-0.256185,-0.351933,0.0771849,1,-0.140052,-0.0480027,-0.0256486,0.558572,0.0861611,0.0497515,-0.0527419,-0.0804464,0.212188,0.000490287,0.0112218,0.511429,
19.0107,-1.43395,-0.253584,-0.329491,0.071608,1,-0.142176,-0.0479912,-0.0255078,0.560739,0.0863807,0.0497495,-0.0527606,-0.0806804,0.218527,0.000493212,0.0103934,0.509687,
19.052,-1.44647,-0.249142,-0.315303,0.0946871,1,-0.144278,-0.0479798,-0.0253693,0.562865,0.0865981,0.0497476,-0.052779,-0.0809098,0.221005,0.000528963,0.0105073,0.508156,
19.0941,-1.4578,-0.243319,-0.284508,0.113809,1,-0.146431,-0.0479682,-0.025228,0.565024,0.0868207,0.0497456,-0.0527977,-0.0811426,0.218853,0.000516445,0.0106412,0.50903,
19.102,-1.45994,-0.242194,-0.28268,0.118004,1,-0.146833,-0.047966,-0.0252017,0.565423,0.0868623,0.0497452,-0.0528012,-0.0811857,0.221886,0.00060862,0.0113043,0.50609,
19.1273,-1.46516,-0.239042,-0.251706,0.118992,1,-0.148126,-0.0479591,-0.0251174,0.566706,0.0869959,0.049744,-0.0528124,-0.0813239,0.220206,0.000548967,0.0108513,0.507886,
