time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.5333,-1.10757,-0.227484,-0.333489,0.160756,1,0.306274,-0.0524548,-0.04997,0.301562,0.0675485,0.0497026,-0.049998,-0.034676,0.296411,8.34356e-05,0.000916853,0.493171,
16.5414,-1.11044,-0.225641,-0.337142,0.171003,1,0.306262,-0.0524582,-0.0499701,0.301589,0.0675489,0.0497022,-0.049998,-0.0346757,0.295,7.77913e-05,0.000886889,0.493985,
16.5752,-1.12133,-0.220606,-0.330311,0.158775,1,0.306214,-0.0524729,-0.0499704,0.301703,0.0675505,0.0497005,-0.049998,-0.0346744,0.299035,8.85368e-05,0.000920175,0.491798,
16.6168,-1.13294,-0.21676,-0.297245,0.117489,1,0.306155,-0.0524909,-0.0499708,0.301843,0.0675524,0.0496984,-0.049998,-0.0346728,0.299117,0.000125175,0.00122108,0.490901,
16.6579,-1.14613,-0.212907,-0.310733,0.106372,1,0.306095,-0.0525088,-0.0499712,0.301982,0.0675544,0.0496963,-0.049998,-0.0346713,0.293208,9.72925e-05,0.00110035,0.494444,
16.6873,-1.15394,-0.21141,-0.284065,0.0782324,1,0.306052,-0.0525217,-0.0499715,0.30208,0.0675557,0.0496948,-0.0499981,-0.0346702,0.298338,0.000111631,0.00112664,0.491575,
16.6914,-1.1557,-0.211204,-0.292716,0.0765682,1,0.306046,-0.0525235,-0.0499716,0.302094,0.0675559,0.0496946,-0.0499981,-0.0346701,0.29829,0.000108153,0.00109888,0.49169,
16.7001,-1.15825,-0.210426,-0.292916,0.0786287,1,0.306034,-0.0525273,-0.0499717,0.302123,0.0675563,0.0496941,-0.0499981,-0.0346698,0.297808,0.000102752,0.00106267,0.492066,
16.7086,-1.16066,-0.210306,-0.291299,0.0682721,1,0.306021,-0.052531,-0.0499718,0.302152,0.0675567,0.0496937,-0.0499981,-0.0346695,0.297868,9.85443e-05,0.00102585,0.492144,
16.7339,-1.16688,-0.20895,-0.273325,0.0638406,1,0.305984,-0.0525421,-0.049972,0.302237,0.0675578,0.0496924,-0.0499981,-0.0346685,0.279947,0.000113063,0.00154877,0.499973,
16.7411,-1.16858,-0.208561,-0.268538,0.0625755,1,0.305974,-0.0525453,-0.0499721,0.302261,0.0675582,0.049692,-0.0499981,-0.0346683,0.279747,0.000109448,0.00151489,0.500177,
16.7784,-1.17634,-0.207199,-0.232024,0.0477605,1,0.305918,-0.0525617,-0.0499725,0.302386,0.0675599,0.0496901,-0.0499981,-0.0346669,0.287784,0.000153858,0.00173397,0.495301,
16.8001,-1.18122,-0.20601,-0.22841,0.0503127,1,0.305886,-0.0525712,-0.0499727,0.302459,0.0675608,0.049689,-0.0499981,-0.0346662,0.283091,0.000142044,0.00175666,0.497664,
16.825,-1.18586,-0.204719,-0.209579,0.0503284,1,0.305849,-0.0525822,-0.0499729,0.302543,0.067562,0.0496877,-0.0499981,-0.0346653,0.282367,0.000129844,0.00165787,0.498367,
16.8496,-1.19008,-0.204005,-0.19395,0.0416407,1,0.305812,-0.0525931,-0.0499732,0.302625,0.0675631,0.0496864,-0.0499982,-0.0346644,0.289015,0.000201692,0.00209339,0.493304,
16.8669,-1.19335,-0.203476,-0.192633,0.0370852,1,0.305786,-0.0526008,-0.0499734,0.302683,0.0675638,0.0496855,-0.0499982,-0.0346638,0.288881,0.000190479,0.00200819,0.493696,
16.8749,-1.19503,-0.203117,-0.195195,0.038227,1,0.305774,-0.0526043,-0.0499734,0.30271,0.0675642,0.0496851,-0.0499982,-0.0346635,0.288734,0.000184776,0.00196656,0.493931,
16.885,-1.19672,-0.202347,-0.189351,0.0458843,1,0.305759,-0.0526088,-0.0499735,0.302744,0.0675646,0.0496846,-0.0499982,-0.0346632,0.288236,0.000178403,0.00192954,0.494342,
16.9169,-1.20273,-0.200849,-0.18804,0.0477749,1,0.305711,-0.052623,-0.0499739,0.302851,0.067566,0.0496829,-0.0499982,-0.0346621,0.279638,0.000178077,0.00220604,0.498012,
16.9584,-1.21072,-0.198415,-0.190247,0.053613,1,0.305648,-0.0526415,-0.0499743,0.30299,0.0675679,0.0496807,-0.0499982,-0.0346607,0.289649,0.000228682,0.00228013,0.492249,
16.9996,-1.21902,-0.194527,-0.198408,0.0796501,1,0.305585,-0.0526599,-0.0499747,0.303128,0.0675697,0.0496786,-0.0499983,-0.0346593,0.278852,0.000264103,0.00299204,0.495771,
17.0417,-1.22737,-0.191806,-0.199864,0.0699434,1,0.30552,-0.0526788,-0.0499751,0.303269,0.0675715,0.0496763,-0.0499983,-0.0346579,0.277296,0.000419134,0.00425385,0.492233,
17.0746,-1.23473,-0.189783,-0.212429,0.0664355,1,0.305469,-0.0526936,-0.0499755,0.303379,0.0675729,0.0496746,-0.0499983,-0.0346568,0.285048,0.000447187,0.00398761,0.488507,
17.0834,-1.23665,-0.189243,-0.213515,0.0656121,1,0.305455,-0.0526975,-0.0499756,0.303408,0.0675733,0.0496741,-0.0499983,-0.0346565,0.284862,0.000432637,0.00390556,0.488923,
17.1084,-1.24129,-0.187226,-0.201146,0.0712062,1,0.305416,-0.0527088,-0.0499758,0.303491,0.0675743,0.0496728,-0.0499983,-0.0346557,0.280034,0.000420182,0.00410225,0.491209,
17.1166,-1.24303,-0.186408,-0.202447,0.075449,1,0.305403,-0.0527126,-0.0499759,0.303519,0.0675747,0.0496724,-0.0499983,-0.0346554,0.279587,0.000406395,0.00403263,0.491721,
17.1251,-1.2447,-0.185804,-0.201945,0.0748722,1,0.30539,-0.0527164,-0.049976,0.303547,0.067575,0.0496719,-0.0499984,-0.0346551,0.27931,0.000394209,0.00396263,0.492131,
17.1362,-1.24667,-0.185053,-0.19639,0.0732119,1,0.305373,-0.0527214,-0.0499761,0.303584,0.0675755,0.0496713,-0.0499984,-0.0346548,0.293353,0.000572656,0.00421903,0.482331,
17.1677,-1.25305,-0.181853,-0.197494,0.0935747,1,0.305323,-0.0527357,-0.0499765,0.30369,0.0675768,0.0496696,-0.0499984,-0.0346537,0.278752,0.000645583,0.0056074,0.486622,
17.2123,-1.26319,-0.176909,-0.213389,0.102915,1,0.305253,-0.0527559,-0.0499769,0.303838,0.0675787,0.0496672,-0.0499984,-0.0346523,0.283116,0.000649545,0.00530683,0.484869,
17.25,-1.27364,-0.171551,-0.245035,0.119502,1,0.305193,-0.0527731,-0.0499773,0.303964,0.0675803,0.0496652,-0.0499984,-0.0346511,0.284387,0.0007706,0.00585043,0.481956,
17.2915,-1.28551,-0.167345,-0.268376,0.107653,1,0.305126,-0.0527921,-0.0499777,0.304103,0.067582,0.0496629,-0.0499985,-0.0346498,0.29323,0.000768757,0.00518232,0.478485,
17.3337,-1.2984,-0.163179,-0.289538,0.10554,1,0.305059,-0.0528114,-0.0499782,0.304243,0.0675837,0.0496607,-0.0499985,-0.0346485,0.297416,0.000987609,0.00579702,0.47283,
17.3505,-1.30312,-0.161307,-0.286525,0.106648,1,0.305032,-0.0528191,-0.0499784,0.304299,0.0675844,0.0496597,-0.0499985,-0.034648,0.294306,0.00105827,0.00633542,0.473053,
17.3667,-1.30792,-0.159258,-0.288948,0.111954,1,0.305005,-0.0528266,-0.0499785,0.304353,0.0675851,0.0496588,-0.0499985,-0.0346475,0.293487,0.000975394,0.00606398,0.47471,
17.3747,-1.31045,-0.158504,-0.292894,0.109367,1,0.304992,-0.0528303,-0.0499786,0.30438,0.0675854,0.0496584,-0.0499985,-0.0346472,0.293315,0.000936962,0.00591534,0.47541,
17.3834,-1.3131,-0.157535,-0.295136,0.109801,1,0.304978,-0.0528343,-0.0499787,0.304409,0.0675858,0.0496579,-0.0499985,-0.034647,0.292981,0.000896541,0.00576741,0.476224,
17.4123,-1.32122,-0.155358,-0.283397,0.0941719,1,0.304931,-0.0528476,-0.049979,0.304505,0.0675869,0.0496564,-0.0499986,-0.0346461,0.284897,0.00106748,0.0072037,0.476566,
17.4163,-1.32328,-0.15521,-0.29632,0.0907508,1,0.304924,-0.0528495,-0.0499791,0.304519,0.0675871,0.0496561,-0.0499986,-0.034646,0.285151,0.00103775,0.00704776,0.476934,
17.45,-1.33389,-0.152471,-0.304555,0.0872944,1,0.30487,-0.0528651,-0.0499794,0.304631,0.0675884,0.0496543,-0.0499986,-0.034645,0.293503,0.00117446,0.00685543,0.471513,
17.4837,-1.34429,-0.149671,-0.308274,0.0865278,1,0.304814,-0.0528807,-0.0499798,0.304743,0.0675898,0.0496524,-0.0499986,-0.034644,0.28921,0.00126176,0.00758566,0.471795,
17.4917,-1.34712,-0.148929,-0.314146,0.0873764,1,0.304801,-0.0528844,-0.0499799,0.30477,0.0675901,0.049652,-0.0499986,-0.0346437,0.289148,0.00120911,0.00738324,0.472583,
17.5249,-1.35886,-0.146277,-0.32501,0.0812619,1,0.304746,-0.0528999,-0.0499802,0.30488,0.0675914,0.0496501,-0.0499986,-0.0346428,0.286391,0.00123642,0.00777108,0.473369,
17.5336,-1.36242,-0.145483,-0.337314,0.0827345,1,0.304732,-0.0529039,-0.0499803,0.304909,0.0675918,0.0496496,-0.0499986,-0.0346425,0.286429,0.00117314,0.00750605,0.474284,
17.5682,-1.37491,-0.143625,-0.346609,0.0675492,1,0.304674,-0.0529201,-0.0499807,0.305024,0.0675931,0.0496477,-0.0499987,-0.0346415,0.286859,0.00132901,0.00807968,0.471692,
17.5843,-1.38079,-0.142287,-0.351175,0.0711791,1,0.304647,-0.0529276,-0.0499809,0.305078,0.0675937,0.0496468,-0.0499987,-0.034641,0.286931,0.00121894,0.00763186,0.473235,
17.6083,-1.39022,-0.140053,-0.366688,0.0787263,1,0.304607,-0.0529388,-0.0499811,0.305158,0.0675947,0.0496455,-0.0499987,-0.0346404,0.28256,0.00102555,0.00724673,0.478301,
17.6164,-1.3934,-0.138969,-0.3707,0.0870955,1,0.304594,-0.0529426,-0.0499812,0.305185,0.067595,0.049645,-0.0499987,-0.0346401,0.282254,0.000974149,0.00703445,0.479252,
17.6428,-1.40356,-0.136038,-0.374672,0.0957452,1,0.304549,-0.0529551,-0.0499815,0.305272,0.067596,0.0496435,-0.0499987,-0.0346394,0.286548,0.000912738,0.00637212,0.478677,
17.6583,-1.41036,-0.13343,-0.391237,0.115557,1,0.304523,-0.0529624,-0.0499817,0.305324,0.0675966,0.0496427,-0.0499987,-0.0346389,0.285598,0.000813722,0.00597582,0.480772,
17.6833,-1.42074,-0.129726,-0.398322,0.128849,1,0.304481,-0.0529741,-0.0499819,0.305407,0.0675976,0.0496413,-0.0499988,-0.0346382,0.291219,0.00104224,0.00652388,0.474425,
17.7004,-1.42799,-0.12744,-0.405861,0.130178,1,0.304452,-0.0529822,-0.0499821,0.305464,0.0675982,0.0496403,-0.0499988,-0.0346378,0.290677,0.00092811,0.00608003,0.476489,
17.7172,-1.435,-0.125218,-0.407863,0.129138,1,0.304424,-0.0529901,-0.0499823,0.30552,0.0675989,0.0496393,-0.0499988,-0.0346373,0.2931,0.000825691,0.00545174,0.477517,
17.7412,-1.44456,-0.123066,-0.404682,0.113723,1,0.304383,-0.0530015,-0.0499826,0.3056,0.0675998,0.049638,-0.0499988,-0.0346366,0.292964,0.000711085,0.00492853,0.479652,
17.7839,-1.46123,-0.120265,-0.39669,0.0871307,1,0.30431,-0.0530217,-0.049983,0.305741,0.0676014,0.0496356,-0.0499988,-0.0346354,0.285605,0.00070091,0.00539828,0.482812,
17.7919,-1.46413,-0.12018,-0.39185,0.0759172,1,0.304297,-0.0530255,-0.0499831,0.305768,0.0676017,0.0496351,-0.0499988,-0.0346352,0.286022,0.000673103,0.0052209,0.483179,
17.825,-1.47718,-0.117061,-0.392805,0.0849413,1,0.30424,-0.0530413,-0.0499835,0.305878,0.067603,0.0496332,-0.0499989,-0.0346343,0.289835,0.000681726,0.00499751,0.481475,
17.8504,-1.48571,-0.114386,-0.367994,0.0917676,1,0.304196,-0.0530534,-0.0499838,0.305962,0.0676039,0.0496318,-0.0499989,-0.0346336,0.287807,0.000697012,0.00522169,0.482066,
17.8682,-1.49197,-0.113385,-0.360009,0.0805668,1,0.304165,-0.0530619,-0.049984,0.306021,0.0676046,0.0496307,-0.0499989,-0.0346332,0.287954,0.000633213,0.00487757,0.483248,
17.9084,-1.50613,-0.10967,-0.352627,0.0867785,1,0.304096,-0.0530812,-0.0499844,0.306155,0.0676061,0.0496284,-0.0499989,-0.0346321,0.293177,0.000461184,0.00362598,0.484826,
17.9332,-1.51428,-0.107197,-0.343971,0.0926112,1,0.304053,-0.053093,-0.0499847,0.306237,0.067607,0.049627,-0.0499989,-0.0346314,0.297744,0.000582155,0.00400943,0.480266,
17.9512,-1.51956,-0.104931,-0.326386,0.102629,1,0.304021,-0.0531017,-0.0499849,0.306297,0.0676077,0.0496259,-0.049999,-0.034631,0.296623,0.000528717,0.00380425,0.481865,
