time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.07489,2.12764,-0.0697307,-0.00327369,0.00578204,1,0.0499836,-0.0611258,-0.0610358,0.049985,0.0499745,0.0327358,-0.0671033,-0.0500231,0.0031504,0.44182,0.334095,0.00105117,
7.0832,2.12809,-0.0693509,0.00561962,0.0119621,1,0.0499835,-0.0611852,-0.0610944,0.0499849,0.0499744,0.0326361,-0.0672013,-0.0500232,0.00317536,0.441969,0.333733,0.00105459,
7.10838,2.12773,-0.0693052,-0.00106747,0.00702805,1,0.0499832,-0.0613638,-0.0612707,0.0499847,0.0499739,0.0323363,-0.0674959,-0.0500236,0.00286352,0.426533,0.353056,0.00136556,
7.11694,2.12771,-0.0697397,-0.00129611,-0.00226743,1,0.0499831,-0.0614231,-0.0613292,0.0499846,0.0499738,0.0322368,-0.0675937,-0.0500237,0.00285428,0.426265,0.353397,0.00136957,
7.12517,2.1278,-0.0702145,0.000723645,-0.0107234,1,0.0499831,-0.0614796,-0.0613849,0.0499846,0.0499737,0.032142,-0.0676869,-0.0500238,0.00284839,0.425952,0.353756,0.00137621,
7.13344,2.12751,-0.0693535,-0.00478336,0.00689176,1,0.049983,-0.061536,-0.0614406,0.0499845,0.0499735,0.0320473,-0.0677799,-0.0500239,0.00285518,0.426538,0.35312,0.00136213,
7.15835,2.12799,-0.0702042,0.00428751,-0.00888474,1,0.0499827,-0.0617044,-0.0616068,0.0499843,0.0499731,0.0317646,-0.0680577,-0.0500243,0.00273177,0.435275,0.342377,0.00105593,
7.16675,2.12791,-0.0704085,0.00205668,-0.0113166,1,0.0499826,-0.0617599,-0.0616616,0.0499842,0.049973,0.0316714,-0.0681493,-0.0500244,0.00272524,0.435166,0.34255,0.00105638,
7.19992,2.12783,-0.0699548,-0.000309458,5.05267e-05,1,0.0499823,-0.0619774,-0.0618763,0.0499839,0.0499724,0.0313063,-0.0685081,-0.0500249,0.00343568,0.425055,0.35325,0.00168862,
7.20827,2.12752,-0.0692764,-0.00607921,0.0127001,1,0.0499822,-0.0620305,-0.0619286,0.0499838,0.0499723,0.0312172,-0.0685956,-0.050025,0.00343847,0.425535,0.352767,0.00167338,
7.25009,2.12755,-0.0691916,-0.00401684,0.0155751,1,0.0499819,-0.0622943,-0.0621892,0.0499835,0.0499717,0.0307742,-0.069031,-0.0500255,0.00301018,0.424603,0.35482,0.00149713,
7.28344,2.12793,-0.0703175,0.00349532,-0.0113872,1,0.0499816,-0.062497,-0.0623892,0.0499832,0.0499712,0.030434,-0.0693653,-0.050026,0.00270984,0.426025,0.353767,0.00130404,
7.29181,2.12798,-0.0703409,0.00389901,-0.0100395,1,0.0499815,-0.0625464,-0.062438,0.0499832,0.049971,0.030351,-0.0694468,-0.0500261,0.00271108,0.426003,0.353779,0.00130517,
7.32488,2.12787,-0.0705039,0.000943169,-0.0112656,1,0.0499812,-0.0627399,-0.0626292,0.0499829,0.0499706,0.030026,-0.0697662,-0.0500265,0.00245097,0.420679,0.360904,0.0013361,
7.33331,2.12754,-0.069487,-0.00545139,0.00962134,1,0.0499811,-0.0627879,-0.0626766,0.0499829,0.0499704,0.0299453,-0.0698454,-0.0500266,0.0024585,0.421382,0.360159,0.00132024,
7.34164,2.12762,-0.069344,-0.00306715,0.0107983,1,0.0499811,-0.062835,-0.062723,0.0499828,0.0499703,0.0298664,-0.069923,-0.0500267,0.00246348,0.42146,0.360039,0.00132033,
7.36668,2.12784,-0.0703167,0.00125306,-0.00834341,1,0.0499809,-0.0629753,-0.0628617,0.0499826,0.04997,0.0296306,-0.0701546,-0.050027,0.00193397,0.410553,0.373297,0.00132003,
7.37519,2.12753,-0.0693689,-0.00484251,0.0108278,1,0.0499808,-0.0630221,-0.0629078,0.0499826,0.0499699,0.0295521,-0.0702317,-0.0500271,0.0019396,0.411232,0.372623,0.00130542,
7.40846,2.12786,-0.0699047,0.002664,-0.00532164,1,0.0499805,-0.0632034,-0.0630869,0.0499823,0.0499694,0.0292476,-0.0705309,-0.0500275,0.00215846,0.42446,0.358142,0.00108958,
7.41678,2.12786,-0.0702086,0.00224124,-0.0101658,1,0.0499805,-0.0632475,-0.0631305,0.0499823,0.0499693,0.0291735,-0.0706037,-0.0500276,0.00215382,0.424269,0.358378,0.00109206,
7.44161,2.12777,-0.0703262,0.00103349,-0.0106613,1,0.0499803,-0.0633782,-0.0632597,0.0499821,0.049969,0.028954,-0.0708194,-0.0500278,0.00209842,0.422129,0.362076,0.00113012,
7.45845,2.12782,-0.0704338,0.00155102,-0.0095487,1,0.0499801,-0.063465,-0.0633454,0.049982,0.0499688,0.0288082,-0.0709626,-0.050028,0.0020981,0.422053,0.362154,0.00113179,
7.48334,2.12782,-0.0703893,0.000806518,-0.00517282,1,0.04998,-0.0635916,-0.0634705,0.0499818,0.0499685,0.0285955,-0.0711715,-0.0500283,0.00191402,0.415146,0.371508,0.00122062,
7.49997,2.12783,-0.0703478,0.000739211,-0.0030122,1,0.0499798,-0.0636744,-0.0635524,0.0499817,0.0499683,0.0284563,-0.0713084,-0.0500285,0.00191487,0.415172,0.371476,0.00122043,
7.5249,2.12768,-0.0703737,-0.00174937,-0.00278213,1,0.0499797,-0.0637971,-0.0636736,0.0499815,0.049968,0.0282503,-0.0715107,-0.0500287,0.00173859,0.418647,0.369252,0.00103851,
7.53343,2.12765,-0.0703889,-0.00202402,-0.00262315,1,0.0499796,-0.0638382,-0.0637143,0.0499815,0.0499679,0.0281812,-0.0715786,-0.0500288,0.00173773,0.418642,0.369267,0.00103819,
7.54182,2.12737,-0.0692777,-0.00696812,0.0186059,1,0.0499795,-0.0638783,-0.063754,0.0499814,0.0499678,0.0281137,-0.0716449,-0.0500289,0.00174548,0.419399,0.368449,0.00102558,
7.55024,2.12759,-0.0693328,-0.00182975,0.0146397,1,0.0499795,-0.0639184,-0.0637936,0.0499814,0.0499677,0.0280464,-0.071711,-0.050029,0.00174967,0.419334,0.36847,0.00102912,
7.57521,2.1274,-0.0702618,-0.00475854,-0.00577881,1,0.0499793,-0.0640364,-0.0639102,0.0499812,0.0499674,0.0278481,-0.0719058,-0.0500292,0.00150718,0.41534,0.374293,0.000978609,
7.58333,2.12725,-0.0698835,-0.00686157,0.00207875,1,0.0499792,-0.064074,-0.0639474,0.0499812,0.0499673,0.0277849,-0.0719679,-0.0500293,0.00150842,0.415609,0.374022,0.000973778,
7.61656,2.12532,-0.0693869,-0.0331929,0.01166,1,0.049979,-0.064227,-0.0640987,0.049981,0.0499669,0.0275278,-0.0722204,-0.0500296,0.00149934,0.417278,0.374181,0.00095168,
7.62494,2.12509,-0.0693438,-0.0322794,0.010637,1,0.049979,-0.0642646,-0.0641359,0.0499809,0.0499668,0.0274646,-0.0722825,-0.0500297,0.00149529,0.417337,0.374168,0.000948268,
7.65002,2.12377,-0.070219,-0.0399944,-0.00694576,1,0.0499788,-0.0643765,-0.0642465,0.0499808,0.0499665,0.0272766,-0.0724671,-0.0500299,0.0013031,0.415431,0.378179,0.000876367,
7.66677,2.12405,-0.0717822,-0.0242218,-0.0306346,1,0.0499787,-0.0644497,-0.064319,0.0499807,0.0499664,0.0271534,-0.0725881,-0.0500301,0.0012924,0.414362,0.379324,0.000890031,
7.6917,2.12353,-0.071636,-0.0218449,-0.0173534,1,0.0499785,-0.0645574,-0.0644255,0.0499806,0.0499661,0.0269725,-0.0727659,-0.0500303,0.00124544,0.41023,0.38549,0.000957299,
7.70014,2.12341,-0.071628,-0.0207058,-0.014457,1,0.0499785,-0.0645932,-0.0644609,0.0499805,0.049966,0.0269123,-0.072825,-0.0500304,0.00124345,0.410251,0.385494,0.000955552,
7.70835,2.12332,-0.0716254,-0.0191812,-0.012204,1,0.0499784,-0.0646278,-0.0644951,0.0499805,0.0499659,0.0268541,-0.0728821,-0.0500305,0.001242,0.410264,0.385499,0.00095433,
7.71653,2.12313,-0.0717343,-0.0198422,-0.0123724,1,0.0499784,-0.064662,-0.064529,0.0499804,0.0499658,0.0267966,-0.0729386,-0.0500305,0.00123773,0.410214,0.385593,0.000952446,
7.75002,2.12231,-0.0721033,-0.0221632,-0.0104365,1,0.0499782,-0.0648014,-0.0646669,0.0499802,0.0499655,0.0265622,-0.0731688,-0.0500308,0.00118354,0.411677,0.385715,0.000896575,
7.79173,2.12061,-0.0713735,-0.0345625,0.00560977,1,0.0499779,-0.0649708,-0.0648345,0.04998,0.0499651,0.0262774,-0.0734485,-0.0500312,0.000867181,0.411563,0.386136,0.00065629,
7.83333,2.11824,-0.0714304,-0.047997,0.00315916,1,0.0499777,-0.0651347,-0.0649967,0.0499798,0.0499647,0.0260019,-0.0737191,-0.0500315,0.00109067,0.412149,0.388148,0.000842159,
7.86682,2.11717,-0.0736007,-0.0419049,-0.02712,1,0.0499775,-0.0652627,-0.0651235,0.0499796,0.0499643,0.0257866,-0.0739306,-0.0500318,0.00103249,0.411809,0.389613,0.000812085,
7.8752,2.11649,-0.0732685,-0.0480107,-0.0166713,1,0.0499775,-0.065294,-0.0651545,0.0499796,0.0499643,0.025734,-0.0739822,-0.0500319,0.00102559,0.412112,0.389411,0.000802112,
7.90853,2.11383,-0.0732964,-0.0620971,-0.0090396,1,0.0499773,-0.0654177,-0.065277,0.0499794,0.049964,0.0255259,-0.0741865,-0.0500321,0.000955198,0.414292,0.388514,0.000721005,
7.91697,2.11358,-0.073359,-0.0570304,-0.00878195,1,0.0499772,-0.0654483,-0.0653073,0.0499794,0.0499639,0.0254744,-0.0742371,-0.0500322,0.000951348,0.414278,0.388573,0.000718608,
7.92497,2.11282,-0.0729836,-0.062521,-0.000600503,1,0.0499772,-0.0654771,-0.0653358,0.0499793,0.0499638,0.0254259,-0.0742847,-0.0500323,0.000944226,0.414612,0.388336,0.000708615,
7.95011,2.11156,-0.072014,-0.0579491,0.0146513,1,0.049977,-0.0655672,-0.0654251,0.0499792,0.0499636,0.0252743,-0.0744336,-0.0500325,0.000876683,0.414989,0.389014,0.000658927,
7.95846,2.11087,-0.071796,-0.0618139,0.0164387,1,0.049977,-0.0655967,-0.0654543,0.0499792,0.0499635,0.0252247,-0.0744822,-0.0500325,0.000869728,0.415207,0.388885,0.000651059,
8.00019,2.10878,-0.0744617,-0.0547289,-0.0327948,1,0.0499768,-0.0657429,-0.0655991,0.049979,0.0499632,0.0249787,-0.0747238,-0.0500328,0.00081737,0.417489,0.387131,0.00058393,
8.03347,2.10671,-0.0766627,-0.0597486,-0.0460544,1,0.0499766,-0.0658562,-0.0657115,0.0499788,0.0499629,0.024788,-0.0749111,-0.0500331,0.000865652,0.417744,0.388236,0.000625069,
8.04176,2.10633,-0.0771109,-0.0576568,-0.0472946,1,0.0499766,-0.0658839,-0.0657388,0.0499788,0.0499628,0.0247415,-0.0749567,-0.0500331,0.000857875,0.417486,0.388581,0.000623506,
8.06665,2.10417,-0.0800918,-0.0705528,-0.0766723,1,0.0499765,-0.0659663,-0.0658206,0.0499787,0.0499626,0.0246027,-0.0750929,-0.0500333,0.00075258,0.41736,0.389428,0.000551195,
8.08356,2.10231,-0.0810174,-0.0815771,-0.0700448,1,0.0499764,-0.0660214,-0.0658752,0.0499786,0.0499625,0.02451,-0.075184,-0.0500334,0.000727206,0.416916,0.390163,0.000539304,
8.1084,2.09876,-0.0822505,-0.107405,-0.0615065,1,0.0499763,-0.0661015,-0.0659546,0.0499785,0.0499623,0.0243752,-0.0753163,-0.0500336,0.000656834,0.417844,0.390052,0.000480223,
8.11672,2.09764,-0.0827049,-0.111689,-0.0604394,1,0.0499762,-0.0661279,-0.0659808,0.0499785,0.0499622,0.0243308,-0.0753599,-0.0500336,0.000643722,0.417635,0.39041,0.000473461,
8.12511,2.09627,-0.0830586,-0.119794,-0.0575735,1,0.0499762,-0.0661543,-0.066007,0.0499784,0.0499622,0.0242862,-0.0754036,-0.0500337,0.000629092,0.417512,0.390698,0.000464628,
8.13341,2.09534,-0.0835579,-0.118527,-0.0579774,1,0.0499761,-0.0661804,-0.0660328,0.0499784,0.0499621,0.0242424,-0.0754466,-0.0500337,0.000618036,0.417254,0.391081,0.000459636,
8.16684,2.08916,-0.0846157,-0.15057,-0.0496887,1,0.049976,-0.0662847,-0.0661363,0.0499783,0.0499618,0.0240667,-0.0756191,-0.050034,0.000657294,0.413393,0.397055,0.000547133,
8.19186,2.08514,-0.0861924,-0.15339,-0.0542874,1,0.0499759,-0.0663611,-0.0662121,0.0499782,0.0499616,0.0239381,-0.0757454,-0.0500341,0.000616257,0.418907,0.391983,0.000454138,
8.20832,2.08229,-0.0866674,-0.159979,-0.0473435,1,0.0499758,-0.0664106,-0.0662612,0.0499781,0.0499615,0.0238547,-0.0758272,-0.0500342,0.00058852,0.418808,0.392396,0.000435794,
8.23315,2.07735,-0.087735,-0.175268,-0.0460409,1,0.0499757,-0.0664845,-0.0663345,0.049978,0.0499613,0.0237303,-0.0759493,-0.0500344,0.000659093,0.41649,0.396301,0.000525055,
8.25008,2.07385,-0.0875361,-0.184555,-0.028412,1,0.0499756,-0.0665341,-0.0663837,0.0499779,0.0499612,0.0236468,-0.0760313,-0.0500345,0.000627107,0.416903,0.396281,0.000496674,
8.26674,2.06991,-0.0880164,-0.200166,-0.028657,1,0.0499756,-0.0665824,-0.0664317,0.0499779,0.0499611,0.0235654,-0.0761111,-0.0500346,0.000583772,0.422346,0.390795,0.000407099,
8.2917,2.06391,-0.0876343,-0.216113,-0.0148966,1,0.0499754,-0.066654,-0.0665027,0.0499778,0.0499609,0.0234448,-0.0762295,-0.0500347,0.000535409,0.423016,0.390622,0.000368848,
8.31679,2.05838,-0.0865541,-0.216672,0.00363097,1,0.0499753,-0.0667249,-0.0665731,0.0499777,0.0499607,0.0233254,-0.0763467,-0.0500349,0.00040163,0.423304,0.389613,0.000270454,
8.32513,2.05635,-0.0862261,-0.220941,0.0091965,1,0.0499753,-0.0667481,-0.0665962,0.0499777,0.0499607,0.0232863,-0.0763851,-0.0500349,0.000390213,0.423619,0.389357,0.000260772,
8.33346,2.05482,-0.0866676,-0.215189,-0.000474884,1,0.0499753,-0.0667711,-0.0666191,0.0499776,0.0499606,0.0232474,-0.0764232,-0.050035,0.000379574,0.423402,0.389668,0.000255072,
8.34202,2.05364,-0.0867733,-0.202591,-0.00239076,1,0.0499752,-0.0667947,-0.0666425,0.0499776,0.0499606,0.0232077,-0.0764622,-0.050035,0.000372351,0.423386,0.389733,0.000250328,
8.37533,2.0475,-0.086543,-0.194263,0.00386108,1,0.0499751,-0.066886,-0.0667331,0.0499775,0.0499604,0.0230539,-0.0766131,-0.0500352,0.00034109,0.42468,0.388474,0.000221833,
8.40846,2.04085,-0.0867116,-0.19775,0.00205213,1,0.049975,-0.066975,-0.0668215,0.0499774,0.0499601,0.022904,-0.0767603,-0.0500354,0.000315271,0.412441,0.403147,0.000282462,
8.41669,2.03908,-0.086433,-0.200409,0.00692416,1,0.0499749,-0.0669966,-0.066843,0.0499773,0.0499601,0.0228675,-0.0767961,-0.0500355,0.000307212,0.412696,0.402947,0.000273706,
8.44992,2.03183,-0.086702,-0.210618,-0.00175182,1,0.0499748,-0.0670837,-0.0669296,0.0499772,0.0499599,0.0227207,-0.0769401,-0.0500356,0.000315144,0.422806,0.392359,0.000219166,
8.45838,2.02993,-0.0866711,-0.212789,-0.000892681,1,0.0499748,-0.0671055,-0.0669512,0.0499772,0.0499598,0.022684,-0.0769761,-0.0500357,0.000305751,0.422877,0.392322,0.000212196,
8.48355,2.02407,-0.085427,-0.221185,0.0181306,1,0.0499747,-0.0671698,-0.0670151,0.0499771,0.0499597,0.0225755,-0.0770825,-0.0500358,0.000264633,0.425775,0.387803,0.00016718,
8.49987,2.02007,-0.0853737,-0.228854,0.0141585,1,0.0499746,-0.0672109,-0.067056,0.049977,0.0499596,0.0225062,-0.0771506,-0.0500359,0.000247941,0.425871,0.387662,0.000155878,
8.52525,2.01434,-0.0856152,-0.226019,0.00573593,1,0.0499745,-0.0672743,-0.067119,0.049977,0.0499594,0.0223994,-0.0772553,-0.050036,0.000229178,0.423206,0.390452,0.000153795,
8.53386,2.01231,-0.0855794,-0.227529,0.00548008,1,0.0499745,-0.0672955,-0.0671401,0.0499769,0.0499593,0.0223637,-0.0772904,-0.0500361,0.000221656,0.423249,0.390366,0.000148387,
8.54198,2.0107,-0.085469,-0.223165,0.0066928,1,0.0499745,-0.0673153,-0.0671598,0.0499769,0.0499593,0.0223302,-0.0773232,-0.0500361,0.000215992,0.423334,0.390234,0.000144115,
8.5502,2.00857,-0.0862335,-0.228747,-0.0084335,1,0.0499744,-0.0673353,-0.0671797,0.0499769,0.0499592,0.0222964,-0.0773564,-0.0500362,0.000207034,0.422843,0.390723,0.000139682,
8.5837,2.00094,-0.0869331,-0.226809,-0.0107519,1,0.0499743,-0.0674166,-0.0672605,0.0499768,0.049959,0.0221594,-0.0774908,-0.0500363,0.000182905,0.41923,0.394647,0.000135154,
8.60867,1.9949,-0.0892448,-0.232914,-0.0430152,1,0.0499742,-0.067476,-0.0673197,0.0499767,0.0499589,0.0220592,-0.0775891,-0.0500365,0.000182396,0.422597,0.390837,0.000123236,
8.62517,1.99074,-0.0896551,-0.238491,-0.0375971,1,0.0499742,-0.0675147,-0.0673582,0.0499766,0.0499588,0.0219939,-0.0776532,-0.0500365,0.000169263,0.422303,0.390968,0.000114774,
8.65833,1.9812,-0.0899695,-0.263271,-0.0215965,1,0.0499741,-0.0675918,-0.0674349,0.0499765,0.0499586,0.0218638,-0.0777807,-0.0500367,0.000130468,0.423502,0.386295,8.16485e-05,
8.66687,1.97881,-0.0904726,-0.265833,-0.0276011,1,0.049974,-0.0676113,-0.0674543,0.0499765,0.0499586,0.0218309,-0.077813,-0.0500367,0.000124536,0.423111,0.38652,7.84585e-05,
8.70007,1.96931,-0.0924628,-0.275854,-0.0418929,1,0.0499739,-0.0676867,-0.0675294,0.0499764,0.0499584,0.0217037,-0.0779378,-0.0500369,0.000126394,0.428296,0.380877,6.92946e-05,
8.70846,1.96655,-0.0937756,-0.284251,-0.059895,1,0.0499739,-0.0677054,-0.067548,0.0499764,0.0499583,0.0216722,-0.0779687,-0.0500369,0.00011897,0.427372,0.38167,6.65578e-05,
8.71689,1.96426,-0.0942302,-0.282228,-0.0589511,1,0.0499739,-0.0677241,-0.0675666,0.0499764,0.0499583,0.0216406,-0.0779997,-0.050037,0.000113758,0.427008,0.381848,6.40001e-05,
8.74024,1.95681,-0.096239,-0.296903,-0.0701872,1,0.0499738,-0.0677757,-0.067618,0.0499763,0.0499582,0.0215535,-0.0780851,-0.0500371,0.000104103,0.4252,0.383024,6.07279e-05,
8.74841,1.95454,-0.0970473,-0.294009,-0.0745589,1,0.0499738,-0.0677935,-0.0676357,0.0499763,0.0499581,0.0215234,-0.0781146,-0.0500371,9.92092e-05,0.424588,0.383453,5.85807e-05,
8.76529,1.94889,-0.0984367,-0.306117,-0.0778144,1,0.0499737,-0.0678302,-0.0676723,0.0499762,0.049958,0.0214615,-0.0781753,-0.0500372,9.30827e-05,0.420847,0.387931,6.10531e-05,
8.78923,1.94129,-0.100129,-0.310093,-0.0752035,1,0.0499737,-0.0678817,-0.0677236,0.0499761,0.0499579,0.0213745,-0.0782606,-0.0500373,7.9769e-05,0.419386,0.388576,5.35968e-05,
8.81404,1.93393,-0.102357,-0.30435,-0.0807287,1,0.0499736,-0.0679344,-0.0677761,0.0499761,0.0499578,0.0212855,-0.0783479,-0.0500374,7.75589e-05,0.422977,0.383472,4.64759e-05,
8.83064,1.92861,-0.10418,-0.307954,-0.089329,1,0.0499735,-0.0679693,-0.0678108,0.049976,0.0499577,0.0212267,-0.0784056,-0.0500375,6.90908e-05,0.421487,0.384346,4.25883e-05,
8.86458,1.91904,-0.106911,-0.29417,-0.0869019,1,0.0499734,-0.0680398,-0.0678812,0.0499759,0.0499575,0.0211076,-0.0785224,-0.0500376,6.95641e-05,0.425503,0.379534,3.81515e-05,
8.8728,1.91649,-0.107631,-0.296569,-0.0870009,1,0.0499734,-0.0680566,-0.0678979,0.0499759,0.0499575,0.0210792,-0.0785502,-0.0500377,6.58872e-05,0.42489,0.379819,3.6511e-05,
8.90046,1.90922,-0.109112,-0.281096,-0.0713556,1,0.0499733,-0.0681128,-0.067954,0.0499758,0.0499573,0.0209842,-0.0786433,-0.0500378,4.88929e-05,0.42316,0.374882,2.57585e-05,
8.90847,1.90736,-0.1092,-0.274082,-0.0627699,1,0.0499733,-0.0681289,-0.06797,0.0499758,0.0499573,0.0209571,-0.0786699,-0.0500378,4.71338e-05,0.422961,0.374724,2.48183e-05,
8.91687,1.90557,-0.10886,-0.264875,-0.0471007,1,0.0499733,-0.0681456,-0.0679867,0.0499758,0.0499572,0.0209288,-0.0786977,-0.0500378,4.56725e-05,0.423043,0.37425,2.38458e-05,
8.92505,1.90336,-0.108576,-0.265625,-0.0350034,1,0.0499732,-0.0681619,-0.0680029,0.0499758,0.0499572,0.0209013,-0.0787246,-0.0500379,4.38718e-05,0.423051,0.373762,2.27244e-05,
8.95823,1.89551,-0.108494,-0.250027,-0.0162757,1,0.0499731,-0.0682275,-0.0680684,0.0499757,0.049957,0.0207904,-0.0788333,-0.050038,6.2851e-05,0.425011,0.379901,3.47552e-05,
8.99193,1.88846,-0.107622,-0.23117,0.00435668,1,0.049973,-0.0682931,-0.0681338,0.0499756,0.0499569,0.0206797,-0.0789419,-0.0500382,6.09228e-05,0.430021,0.371624,2.81686e-05,
9.00025,1.88705,-0.107479,-0.221573,0.00633794,1,0.049973,-0.0683089,-0.0681497,0.0499756,0.0499568,0.0206528,-0.0789682,-0.0500382,5.93885e-05,0.430011,0.371368,2.73417e-05,
9.03368,1.88079,-0.107602,-0.205285,0.0012579,1,0.0499729,-0.0683726,-0.0682132,0.0499755,0.0499567,0.0205452,-0.0790737,-0.0500383,5.73317e-05,0.426962,0.374286,2.85822e-05,
9.04177,1.87945,-0.107498,-0.199445,0.0030038,1,0.0499729,-0.0683877,-0.0682283,0.0499754,0.0499567,0.0205197,-0.0790987,-0.0500383,5.59329e-05,0.426933,0.374062,2.77887e-05,
9.07523,1.87429,-0.108661,-0.173525,-0.0100201,1,0.0499728,-0.0684501,-0.0682906,0.0499754,0.0499565,0.0204142,-0.0792021,-0.0500385,7.31621e-05,0.430627,0.373593,3.46747e-05,
9.08289,1.87301,-0.108565,-0.172621,-0.00690564,1,0.0499728,-0.0684641,-0.0683046,0.0499753,0.0499565,0.0203905,-0.0792253,-0.0500385,7.14914e-05,0.43061,0.373399,3.37738e-05,
9.10874,1.86981,-0.109384,-0.150578,-0.0151132,1,0.0499727,-0.0685113,-0.0683518,0.0499753,0.0499564,0.0203107,-0.0793036,-0.0500386,8.78837e-05,0.433435,0.371084,3.90848e-05,
9.11673,1.86933,-0.109201,-0.137363,-0.00953114,1,0.0499727,-0.0685257,-0.0683662,0.0499752,0.0499563,0.0202863,-0.0793274,-0.0500386,8.72477e-05,0.433525,0.370901,3.86493e-05,
9.12532,1.86819,-0.109475,-0.136635,-0.0131482,1,0.0499727,-0.0685411,-0.0683816,0.0499752,0.0499563,0.0202602,-0.079353,-0.0500387,8.5227e-05,0.433294,0.371009,3.78886e-05,
9.13359,1.8673,-0.109458,-0.1321,-0.010818,1,0.0499727,-0.0685559,-0.0683964,0.0499752,0.0499562,0.0202352,-0.0793775,-0.0500387,8.38553e-05,0.433257,0.370916,3.72262e-05,
9.15784,1.86419,-0.109413,-0.131913,-0.00826677,1,0.0499726,-0.0685991,-0.0684395,0.0499751,0.0499561,0.0201622,-0.0794491,-0.0500388,8.39836e-05,0.43187,0.371428,3.82635e-05,
9.16638,1.86328,-0.109938,-0.127766,-0.0168893,1,0.0499726,-0.0686141,-0.0684545,0.0499751,0.0499561,0.0201368,-0.079474,-0.0500388,8.2205e-05,0.431488,0.371748,3.77729e-05,
9.19161,1.86163,-0.109844,-0.102328,-0.00784795,1,0.0499725,-0.0686583,-0.0684987,0.0499751,0.049956,0.020062,-0.0795473,-0.0500389,0.000113659,0.437768,0.366366,4.53643e-05,
9.20794,1.86057,-0.110536,-0.091597,-0.017014,1,0.0499725,-0.0686866,-0.068527,0.049975,0.0499559,0.0200142,-0.0795941,-0.050039,0.000110856,0.437297,0.366818,4.47351e-05,
9.2503,1.8583,-0.110692,-0.0677873,-0.00864761,1,0.0499724,-0.0687593,-0.0685998,0.0499749,0.0499557,0.0198911,-0.0797147,-0.0500391,0.000122735,0.434977,0.369626,5.32734e-05,
9.27476,1.85745,-0.110384,-0.0550335,-0.000240949,1,0.0499723,-0.0688005,-0.0686409,0.0499749,0.0499556,0.0198214,-0.0797829,-0.0500392,0.000154381,0.434034,0.372508,7.11451e-05,
9.29142,1.85706,-0.110349,-0.0459465,0.000359129,1,0.0499723,-0.0688282,-0.0686686,0.0499748,0.0499556,0.0197746,-0.0798289,-0.0500393,0.000153387,0.434046,0.37246,7.06132e-05,
9.31627,1.8568,-0.110264,-0.032302,0.00107941,1,0.0499722,-0.0688692,-0.0687097,0.0499748,0.0499555,0.0197051,-0.0798969,-0.0500393,0.000233278,0.43959,0.367946,9.62867e-05,
9.32479,1.85651,-0.110082,-0.0326921,0.00434,1,0.0499722,-0.068883,-0.0687236,0.0499748,0.0499554,0.0196816,-0.0799199,-0.0500394,0.000232471,0.4397,0.367793,9.56153e-05,
9.33346,1.85635,-0.110065,-0.0302007,0.00394353,1,0.0499722,-0.0688971,-0.0687377,0.0499747,0.0499554,0.0196578,-0.0799432,-0.0500394,0.00023191,0.43971,0.367775,9.53375e-05,
9.34177,1.856,-0.109832,-0.0321812,0.00767918,1,0.0499721,-0.0689105,-0.0687511,0.0499747,0.0499554,0.019635,-0.0799655,-0.0500394,0.000230967,0.439851,0.367581,9.45238e-05,
9.37505,1.85404,-0.111333,-0.0454716,-0.0191913,1,0.0499721,-0.0689641,-0.0688048,0.0499746,0.0499552,0.0195443,-0.0800545,-0.0500395,0.000295744,0.441996,0.36622,0.000117332,
9.41627,1.8517,-0.112453,-0.0543625,-0.0251664,1,0.0499718,-0.0691558,-0.0689554,0.0499746,0.0499551,0.0194359,-0.0801613,-0.0500397,0.000357755,0.441121,0.36757,0.000147581,
9.45854,1.8488,-0.113953,-0.0628916,-0.0311043,1,0.0499715,-0.0693487,-0.0691063,0.0499745,0.0499549,0.0193271,-0.0802687,-0.0500398,0.000504253,0.443041,0.366402,0.00020429,
9.4914,1.8469,-0.113719,-0.060457,-0.0109371,1,0.0499713,-0.0694958,-0.0692208,0.0499744,0.0499548,0.0192443,-0.0803505,-0.0500399,0.000566956,0.444481,0.363114,0.000218627,
9.49988,1.84576,-0.113869,-0.0723473,-0.0120036,1,0.0499713,-0.0695332,-0.0692498,0.0499744,0.0499548,0.0192233,-0.0803712,-0.0500399,0.000556524,0.444441,0.363243,0.000214773,
9.52494,1.84419,-0.11389,-0.068035,-0.00744962,1,0.0499711,-0.0696435,-0.0693351,0.0499744,0.0499547,0.0191614,-0.0804323,-0.05004,0.000810415,0.443128,0.364621,0.000331257,
9.53325,1.84361,-0.113919,-0.0682095,-0.00684559,1,0.0499711,-0.0696796,-0.069363,0.0499743,0.0499547,0.0191411,-0.0804524,-0.05004,0.000803467,0.443147,0.364666,0.000328318,
9.54164,1.84328,-0.113964,-0.0636926,-0.00660769,1,0.049971,-0.069716,-0.069391,0.0499743,0.0499546,0.0191208,-0.0804725,-0.0500401,0.000799335,0.443141,0.364713,0.000326717,
9.55023,1.84268,-0.114149,-0.0646135,-0.00901966,1,0.049971,-0.0697531,-0.0694196,0.0499743,0.0499546,0.0191,-0.080493,-0.0500401,0.000791319,0.443068,0.364879,0.000324132,
