time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.83087,1.91782,-0.658641,-0.00021007,0.000484534,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000217741,0.026059,0.536719,0.111484,
7.8642,1.91777,-0.658636,-0.000729809,0.000190534,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000225029,0.0270186,0.536511,0.109978,
7.87235,1.91778,-0.658667,-0.000344027,-0.000426717,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000224971,0.0270101,0.536512,0.109992,
7.89732,1.91781,-0.658634,0.00011874,0.000252086,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000259278,0.0296668,0.535481,0.108346,
7.90567,1.91781,-0.658654,0.00011874,-0.00016032,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00025921,0.0296616,0.535483,0.108349,
7.91393,1.91782,-0.658645,0.000259246,2.70213e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000259269,0.0296632,0.535481,0.108353,
7.92251,1.91785,-0.658661,0.000917986,-0.000277013,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000259331,0.0296562,0.535475,0.108378,
7.94991,1.9178,-0.658664,-0.000468407,-0.000238413,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000286217,0.0312912,0.534572,0.107956,
7.95821,1.91777,-0.658685,-0.000898783,-0.000566283,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000286041,0.0312881,0.53458,0.107942,
7.98343,1.91777,-0.658683,-0.000596451,-0.000444481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000277278,0.0312593,0.534794,0.106695,
7.99996,1.91777,-0.658632,-0.0002654,0.000170808,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000277477,0.0312726,0.534787,0.106689,
8.02474,1.91786,-0.658661,0.0013138,-0.000324724,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00033667,0.0356237,0.533315,0.104132,
8.03283,1.91787,-0.658665,0.00121871,-0.000349982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000336675,0.035622,0.533315,0.104136,
8.04184,1.91782,-0.658642,0.000172168,0.00014822,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000336599,0.0356326,0.53332,0.104106,
8.0499,1.9178,-0.65865,-0.000303578,-1.583e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000336465,0.0356326,0.533326,0.104093,
8.07447,1.9178,-0.658643,-0.000142914,0.000115212,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000420137,0.0415803,0.53135,0.100418,
8.08347,1.91784,-0.658662,0.00073024,-0.000265233,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000420258,0.0415697,0.531344,0.100447,
8.10822,1.91781,-0.658687,-0.000112432,-0.000562722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000433763,0.0404917,0.530627,0.103454,
8.1245,1.91782,-0.658659,1.86893e-06,-2.80081e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000433974,0.0404999,0.530621,0.103455,
8.14187,1.91784,-0.658654,0.000264179,8.90992e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000498267,0.0460635,0.529407,0.0984734,
8.16668,1.9178,-0.65864,-0.000470218,0.00023265,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000498114,0.0460731,0.529413,0.0984474,
8.20002,1.91775,-0.658514,-0.00134689,0.00243714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000474662,0.0453094,0.529912,0.0979456,
8.208,1.91771,-0.658385,-0.00186164,0.00445894,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00047522,0.0453582,0.5299,0.0979027,
8.23328,1.91779,-0.658622,-0.000166784,-0.000789928,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000561227,0.0485859,0.527807,0.0983878,
8.24111,1.91784,-0.658663,0.000740162,-0.00141629,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000561264,0.0485656,0.527804,0.0984224,
8.24954,1.91787,-0.658659,0.00131053,-0.0011349,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000561526,0.0485624,0.527795,0.0984429,
8.2582,1.9179,-0.658668,0.00154871,-0.00110087,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000561626,0.0485567,0.527792,0.098458,
8.29184,1.91776,-0.658673,-0.00121372,-0.000700365,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000515936,0.0470962,0.528867,0.0978356,
8.32501,1.9178,-0.658662,-0.000179802,-0.000263723,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000488042,0.04691,0.529629,0.0961929,
8.33342,1.9178,-0.658673,-0.000167657,-0.000411737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000487974,0.0469065,0.529631,0.0961939,
8.36635,1.91783,-0.658644,0.000242259,0.000200945,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000519675,0.049253,0.528927,0.0945901,
8.3749,1.91781,-0.658652,-0.000304065,2.18978e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000519459,0.0492534,0.528934,0.0945762,
8.4084,1.91783,-0.658657,0.000394249,-7.40976e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000587206,0.0556369,0.527673,0.0894003,
8.41673,1.91781,-0.658677,3.54958e-05,-0.000435866,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000586952,0.055631,0.52768,0.0893948,
8.45013,1.91783,-0.658666,0.000537003,-0.000162019,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00053172,0.051469,0.528701,0.0919227,
8.45799,1.91787,-0.658682,0.00108207,-0.00043677,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000531825,0.0514588,0.528696,0.0919439,
8.46672,1.91788,-0.658676,0.00110983,-0.00026254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000531927,0.0514595,0.528693,0.091949,
8.49153,1.91781,-0.658657,-0.000421695,6.28277e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00060757,0.0576927,0.527124,0.087604,
8.49951,1.9178,-0.658672,-0.00063349,-0.000211173,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000607356,0.0576887,0.52713,0.0875982,
8.53304,1.91781,-0.658656,8.95708e-05,4.76727e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000661475,0.0599562,0.525802,0.087303,
8.54175,1.91783,-0.658652,0.00047418,0.000119497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00066167,0.0599551,0.525797,0.0873135,
8.56668,1.91783,-0.658571,0.000417146,0.00118037,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000731259,0.0662468,0.524297,0.0827037,
8.58319,1.91777,-0.658614,-0.000506675,-0.000162184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000730412,0.0662355,0.524317,0.0826822,
8.61626,1.9178,-0.658642,-5.48784e-05,-0.000365334,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000820653,0.0706141,0.522363,0.0812795,
8.62493,1.91778,-0.658634,-0.000316426,-0.000153019,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000820597,0.0706201,0.522364,0.081271,
8.64999,1.91778,-0.658659,-0.00033227,-0.000662192,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000852213,0.0700079,0.521534,0.0829974,
8.6582,1.91778,-0.658661,-0.000244183,-0.000592767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000852216,0.0700068,0.521533,0.0829987,
8.66668,1.91778,-0.658667,-0.000314063,-0.00060568,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000852103,0.070005,0.521536,0.0829968,
8.67466,1.91777,-0.658675,-0.000386555,-0.000675952,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000851954,0.070002,0.521539,0.0829949,
8.70001,1.9178,-0.658672,0.000274002,-0.00030338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000955888,0.0783271,0.519452,0.0776554,
8.70838,1.91783,-0.658664,0.000733463,-0.000101034,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000956265,0.0783267,0.519444,0.0776672,
8.73286,1.91787,-0.658675,0.00107485,-0.000252466,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00110733,0.0862389,0.516533,0.0744201,
8.74952,1.91795,-0.658787,0.00203652,-0.00210965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00110692,0.0861667,0.516542,0.0744757,
8.79134,1.9178,-0.658672,-0.000929968,0.000769307,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00120306,0.0840463,0.514834,0.0788654,
8.81672,1.91778,-0.658684,-0.000881326,0.000261886,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119467,0.0942279,0.514631,0.0695447,
8.82489,1.91779,-0.65869,-0.000571151,0.000112068,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119472,0.094223,0.51463,0.06955,
8.83327,1.91779,-0.658672,-0.000394209,0.000422094,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119501,0.0942317,0.514625,0.0695493,
8.84171,1.91778,-0.658657,-0.000533888,0.000631611,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119506,0.0942418,0.514623,0.069542,
8.85845,1.9177,-0.65854,-0.00196297,0.00270805,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00135159,0.0938392,0.51215,0.07338,
8.87501,1.91792,-0.658798,0.00219169,-0.00226624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00135111,0.0936556,0.512165,0.0735277,
8.90014,1.91775,-0.658563,-0.000999544,0.00225767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137536,0.0956258,0.511655,0.0723254,
8.91668,1.9178,-0.658689,2.02128e-05,-0.000391522,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137421,0.0955464,0.511677,0.0723689,
8.95807,1.91777,-0.658659,-0.000409263,-0.000246402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00130164,0.104042,0.512244,0.0641219,
8.99995,1.91781,-0.658682,0.000462384,-0.000552416,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00142712,0.0942749,0.510834,0.0744872,
9.02445,1.91778,-0.65862,-0.000417743,0.000623673,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00141606,0.104078,0.510483,0.066331,
9.04111,1.91782,-0.658915,0.000299441,-0.00447614,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00141238,0.103897,0.510552,0.0663997,
9.06502,1.91786,-0.659238,0.000944897,-0.00818824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140574,0.101359,0.510757,0.0681945,
9.07393,1.91788,-0.659327,0.00123115,-0.00850551,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140476,0.101303,0.510776,0.0682194,
9.08231,1.91777,-0.659186,-0.00110209,-0.0044891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140513,0.101406,0.510764,0.0681457,
9.09064,1.91754,-0.659033,-0.005057,-0.000934975,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.001404,0.101538,0.510775,0.0680216,
9.11564,1.91713,-0.658794,-0.00892405,0.00271161,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164901,0.122914,0.505705,0.0573598,
9.12373,1.91716,-0.658826,-0.0070029,0.00169479,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00164903,0.122887,0.505707,0.0573773,
9.15012,1.91772,-0.659411,0.00449377,-0.00846456,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00162257,0.110939,0.507057,0.0649292,
9.16704,1.91771,-0.65954,0.00301803,-0.00812358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00162028,0.110863,0.507096,0.064947,
9.20857,1.91732,-0.659028,-0.00286889,0.00173184,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00171846,0.120706,0.504935,0.0597532,
9.23334,1.91705,-0.658959,-0.00575368,0.00200515,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00185699,0.13038,0.502206,0.0556905,
9.24175,1.91713,-0.658936,-0.00330419,0.00211415,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00185909,0.130376,0.502179,0.0557191,
9.25011,1.9174,-0.659264,0.0023181,-0.00435118,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0018585,0.1301,0.502218,0.0558756,
9.25863,1.91763,-0.659351,0.00632308,-0.00530009,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00186158,0.12999,0.502189,0.0559797,
9.29184,1.91729,-0.659139,-0.000476293,-0.000419274,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00189496,0.125851,0.502202,0.0589384,
9.32526,1.91737,-0.659097,4.60574e-05,0.00115503,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00213908,0.133607,0.498513,0.0572258,
9.33335,1.91726,-0.658987,-0.00189415,0.00300875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00213899,0.133704,0.498503,0.0571671,
9.37518,1.91724,-0.659005,-0.0019667,0.00143242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00209974,0.136416,0.498605,0.055116,
9.41706,1.91743,-0.659111,0.00152037,-0.000586819,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00240036,0.141983,0.494603,0.0551621,
9.44184,1.91741,-0.659299,0.000791829,-0.00399555,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00209918,0.136672,0.498527,0.0549375,
9.45013,1.91739,-0.659166,0.000223733,-0.000875566,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0021014,0.136767,0.498488,0.0549077,
9.45853,1.91739,-0.65911,0.000176683,0.000309021,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00210254,0.136804,0.49847,0.0548988,
9.46701,1.91749,-0.659118,0.00211721,0.0001072,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00210474,0.136774,0.498447,0.0549403,
9.4919,1.91761,-0.65918,0.00271295,-0.000665046,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00235939,0.146269,0.494396,0.0523622,
9.49995,1.91734,-0.659019,-0.00267071,0.00239997,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00235627,0.146447,0.494408,0.0522375,
9.52512,1.91713,-0.658926,-0.00426781,0.00282051,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00228167,0.14712,0.495062,0.0511166,
9.54183,1.91705,-0.658939,-0.00446501,0.00180973,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00227934,0.147132,0.495087,0.051088,
9.58347,1.91699,-0.659017,-0.00255338,-0.00102249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00230091,0.148187,0.494635,0.0507184,
9.60854,1.91707,-0.659179,-0.000573901,-0.00281922,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00243711,0.162213,0.490988,0.0450727,
9.62529,1.91698,-0.659134,-0.00201639,-0.00126448,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00243567,0.162269,0.490995,0.045035,
9.63349,1.91697,-0.659125,-0.00193111,-0.000906888,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00243556,0.162279,0.490995,0.0450297,
9.65856,1.91723,-0.659211,0.00267972,-0.00166927,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00240909,0.157942,0.491874,0.0467943,
9.66683,1.91712,-0.659072,0.000219065,0.0011696,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00240942,0.158069,0.491851,0.0467368,
9.69196,1.91726,-0.659196,0.00202021,-0.00126414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272802,0.168973,0.486752,0.0442767,
9.70867,1.91724,-0.659206,0.001011,-0.00104576,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00272707,0.168972,0.486762,0.0442701,
9.7419,1.91721,-0.659161,0.00124569,-0.000251048,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277458,0.171144,0.485758,0.043601,
9.75032,1.91707,-0.659106,-0.00153432,0.000817717,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277196,0.171221,0.485771,0.0435488,
9.78352,1.91693,-0.65906,-0.00277947,0.00110015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00309319,0.171058,0.482615,0.0458258,
9.79196,1.9169,-0.659076,-0.00287972,0.000628494,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00309181,0.171054,0.482629,0.0458185,
9.82495,1.9171,-0.659158,0.000525059,-9.15257e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00327502,0.187366,0.477721,0.0399604,
9.83313,1.91726,-0.659112,0.00328954,0.000769848,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00328157,0.187358,0.477662,0.0400007,
9.85831,1.91732,-0.659407,0.00269133,-0.00509131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00317721,0.18927,0.477808,0.0385159,
9.86662,1.91725,-0.659339,0.000901628,-0.00304486,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00317667,0.189341,0.477798,0.0384854,
9.87516,1.91721,-0.659537,7.09755e-05,-0.00628257,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0031699,0.189201,0.477891,0.0385008,
9.88333,1.91718,-0.659654,-0.000495572,-0.00750709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00316559,0.189121,0.477948,0.0385075,
9.91694,1.91625,-0.661046,-0.0145258,-0.0245973,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00319466,0.176514,0.479863,0.0437514,
9.95019,1.91596,-0.660156,-0.0101804,0.00136097,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00339527,0.186544,0.475697,0.0405986,
9.95852,1.91596,-0.659795,-0.00864205,0.00788178,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00340603,0.186817,0.475544,0.0405483,
10.0001,1.9137,-0.661191,-0.0313612,-0.0138757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00352654,0.198573,0.47144,0.036501,
10.0253,1.91282,-0.662488,-0.0319384,-0.0280052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00294802,0.185762,0.478532,0.0378127,
10.0337,1.91278,-0.663082,-0.0275446,-0.0346996,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00293133,0.185322,0.478787,0.03788,
10.0418,1.91269,-0.662942,-0.0250704,-0.0269257,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029322,0.185451,0.478752,0.0378358,
10.0503,1.91253,-0.663324,-0.0240494,-0.0297793,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00291721,0.185206,0.478951,0.0378386,
10.0668,1.91204,-0.663434,-0.0252333,-0.0231197,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00340821,0.204911,0.469784,0.0333359,
10.0834,1.91149,-0.663415,-0.0279694,-0.0161786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0033891,0.205077,0.469917,0.0331889,
10.1168,1.91125,-0.663543,-0.0170901,-0.0105109,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00298653,0.189192,0.476174,0.0363535,
10.1252,1.91104,-0.663287,-0.0182851,-0.00407028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00298671,0.189441,0.476119,0.0362625,
10.1672,1.90974,-0.664458,-0.0263672,-0.0191908,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00321221,0.195268,0.472253,0.0352614,
10.1919,1.90837,-0.665546,-0.0364802,-0.0270783,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302807,0.204276,0.470864,0.0309665,
10.2085,1.90779,-0.666421,-0.0360797,-0.0340347,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00298626,0.203752,0.471398,0.0309212,
10.2334,1.90679,-0.666598,-0.0368217,-0.0225186,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00347072,0.210269,0.465269,0.0311523,
10.2419,1.90676,-0.666407,-0.0313562,-0.0152741,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00347542,0.210425,0.465187,0.0311233,
10.2502,1.90628,-0.666226,-0.035541,-0.00953154,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00346304,0.210699,0.465229,0.0309811,
10.2586,1.90639,-0.666371,-0.0279395,-0.0107471,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00346284,0.210556,0.465268,0.0310259,
10.2919,1.90633,-0.666731,-0.0168155,-0.0116006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00337613,0.198744,0.468236,0.0343738,
10.3334,1.90485,-0.667019,-0.0289127,-0.00671505,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00381309,0.2146,0.460198,0.0309747,
10.3751,1.90343,-0.666729,-0.0295705,-0.000974512,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00351003,0.215782,0.461065,0.0290073,
10.4084,1.90379,-0.667299,-0.0103292,-0.00925346,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00434087,0.238807,0.447898,0.0255291,
10.4166,1.90325,-0.667664,-0.0188679,-0.0146236,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00430391,0.238676,0.448233,0.0254518,
10.442,1.90225,-0.669595,-0.0282413,-0.0392199,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00364188,0.240845,0.451034,0.0224048,
10.4498,1.90167,-0.670448,-0.0348232,-0.04917,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00359407,0.240326,0.451619,0.0223727,
10.4584,1.90135,-0.671114,-0.0351904,-0.0537389,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00356228,0.239884,0.452041,0.0223737,
10.4666,1.90121,-0.671885,-0.0324524,-0.0599248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00353455,0.239309,0.452471,0.0224197,
10.4919,1.89965,-0.673146,-0.0440337,-0.0556844,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00379583,0.235992,0.451587,0.0241928,
10.4999,1.89947,-0.673296,-0.0408569,-0.0501952,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00378389,0.235923,0.451711,0.0241705,
10.542,1.89736,-0.672603,-0.042038,-0.0149029,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00330541,0.227104,0.457503,0.0245051,
10.5754,1.89658,-0.672698,-0.032874,-0.00873516,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00304343,0.21202,0.463558,0.027401,
10.5837,1.89664,-0.672736,-0.0265711,-0.00809416,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00304458,0.211973,0.463559,0.0274199,
10.6251,1.89541,-0.673042,-0.0289472,-0.00833835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00385407,0.234793,0.451195,0.0246437,
10.6502,1.89452,-0.672677,-0.0300652,0.000757661,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00318683,0.223625,0.458952,0.024809,
10.6586,1.89449,-0.672605,-0.0259038,0.00197714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00318772,0.22369,0.458925,0.0247955,
10.6668,1.89444,-0.672571,-0.0228148,0.00231326,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00318699,0.22373,0.458921,0.024782,
10.6753,1.89432,-0.673105,-0.0215191,-0.0080866,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00316842,0.223338,0.459209,0.0248099,
10.7001,1.89381,-0.673624,-0.0209768,-0.0130686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00353958,0.233996,0.453174,0.0235725,
10.7086,1.8936,-0.673679,-0.0215892,-0.0120026,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00352999,0.234009,0.453256,0.0235357,
10.7339,1.8923,-0.672808,-0.0344814,0.00677192,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00319531,0.233174,0.455762,0.0223718,
10.7503,1.8903,-0.672018,-0.0587054,0.0182167,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00314697,0.234334,0.455864,0.0219137,
10.7752,1.88749,-0.67136,-0.0819187,0.0210966,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00355953,0.245759,0.449626,0.0208894,
