time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
11.6168,0.600018,-0.607457,-0.492677,-0.269785,1,0.0499085,-0.164349,-0.159206,0.0499085,0.0499863,0.0326197,-0.0667175,-0.0500131,9.08529e-05,0.328182,0.474269,0.000541943,
11.6251,0.596213,-0.60956,-0.48751,-0.267316,1,0.0499085,-0.164375,-0.15921,0.0499085,0.0499863,0.0326157,-0.0667183,-0.0500131,8.31511e-05,0.326344,0.475415,0.000518872,
11.6334,0.59239,-0.611606,-0.483229,-0.264024,1,0.0499085,-0.1644,-0.159214,0.0499085,0.0499863,0.0326118,-0.066719,-0.0500131,7.60667e-05,0.324535,0.476512,0.000496263,
11.6417,0.588515,-0.613107,-0.480211,-0.250843,1,0.0499085,-0.164426,-0.159218,0.0499085,0.0499863,0.0326078,-0.0667198,-0.0500131,7.21246e-05,0.326219,0.47542,0.000457786,
11.6578,0.580788,-0.61635,-0.480062,-0.236015,1,0.0499084,-0.164476,-0.159226,0.0499085,0.0499863,0.0326002,-0.0667212,-0.0500131,6.44602e-05,0.325937,0.475389,0.00041529,
11.6748,0.572931,-0.618836,-0.474653,-0.209194,1,0.0499084,-0.164529,-0.159233,0.0499084,0.0499863,0.0325922,-0.0667226,-0.0500131,5.43399e-05,0.323525,0.476682,0.000372995,
11.7,0.561664,-0.622496,-0.463436,-0.184539,1,0.0499083,-0.164607,-0.159245,0.0499084,0.0499863,0.0325803,-0.0667248,-0.0500131,4.33243e-05,0.327195,0.473276,0.000278794,
11.716,0.555093,-0.624305,-0.450827,-0.166292,1,0.0499083,-0.164656,-0.159251,0.0499084,0.0499863,0.0325728,-0.066726,-0.0500131,3.74847e-05,0.325262,0.474115,0.000253322,
11.7578,0.538586,-0.630752,-0.412949,-0.156871,1,0.0499081,-0.164785,-0.159269,0.0499083,0.0499863,0.0325533,-0.0667293,-0.0500131,2.81944e-05,0.320356,0.476146,0.000213952,
11.7832,0.527857,-0.635329,-0.415474,-0.165714,1,0.0499081,-0.164862,-0.159278,0.0499083,0.0499863,0.0325415,-0.0667312,-0.0500131,2.4544e-05,0.330818,0.467574,0.00014782,
11.7999,0.521703,-0.637417,-0.401379,-0.153376,1,0.049908,-0.164913,-0.159284,0.0499083,0.0499862,0.0325338,-0.0667324,-0.0500131,2.12131e-05,0.328498,0.468417,0.000134772,
11.8248,0.512926,-0.639476,-0.379999,-0.123088,1,0.049908,-0.164988,-0.159293,0.0499082,0.0499862,0.0325224,-0.0667341,-0.0500131,1.85263e-05,0.326175,0.468791,0.000123268,
11.8328,0.510212,-0.640309,-0.373936,-0.120273,1,0.0499079,-0.165012,-0.159295,0.0499082,0.0499862,0.0325187,-0.0667346,-0.0500131,1.73685e-05,0.325195,0.469087,0.000118171,
11.8415,0.507221,-0.641073,-0.369316,-0.115039,1,0.0499079,-0.165038,-0.159298,0.0499082,0.0499862,0.0325147,-0.0667351,-0.0500131,1.61964e-05,0.324234,0.469326,0.000112631,
11.8499,0.50503,-0.641591,-0.352384,-0.10668,1,0.0499079,-0.165064,-0.159301,0.0499082,0.0499862,0.0325109,-0.0667357,-0.0500131,1.58081e-05,0.327085,0.466828,0.000102665,
11.8829,0.49523,-0.643664,-0.323043,-0.086768,1,0.0499078,-0.165163,-0.159311,0.0499081,0.0499862,0.0324958,-0.0667377,-0.0500131,1.62162e-05,0.337039,0.45941,8.36575e-05,
11.8912,0.492864,-0.644286,-0.317697,-0.0850706,1,0.0499078,-0.165187,-0.159313,0.0499081,0.0499862,0.0324921,-0.0667382,-0.0500131,2.0153e-05,0.348709,0.451474,7.92189e-05,
11.9168,0.486019,-0.646631,-0.296235,-0.0865744,1,0.0499077,-0.165264,-0.15932,0.0499081,0.0499862,0.0324805,-0.0667397,-0.0500131,1.7083e-05,0.345982,0.452399,7.1179e-05,
11.9253,0.483826,-0.647249,-0.290042,-0.0843401,1,0.0499077,-0.165289,-0.159322,0.0499081,0.0499862,0.0324766,-0.0667401,-0.0500131,1.62164e-05,0.345204,0.452609,6.86807e-05,
11.9497,0.477498,-0.649938,-0.278295,-0.0962209,1,0.0499076,-0.165362,-0.159328,0.049908,0.0499862,0.0324656,-0.0667414,-0.0500131,1.96129e-05,0.359388,0.441785,5.91024e-05,
11.9662,0.473154,-0.652068,-0.273659,-0.104238,1,0.0499076,-0.165411,-0.159332,0.049908,0.0499862,0.0324582,-0.0667423,-0.0500131,1.75494e-05,0.357161,0.442757,5.5469e-05,
11.9995,0.466065,-0.655772,-0.244052,-0.112051,1,0.0499075,-0.165509,-0.159339,0.049908,0.0499862,0.0324433,-0.0667439,-0.0500131,1.98746e-05,0.366904,0.43462,4.93059e-05,
12.0077,0.464128,-0.656979,-0.24303,-0.117457,1,0.0499075,-0.165533,-0.159341,0.049908,0.0499862,0.0324396,-0.0667442,-0.0500131,1.88706e-05,0.365717,0.435227,4.80397e-05,
12.033,0.458877,-0.658908,-0.228124,-0.100878,1,0.0499074,-0.165607,-0.159346,0.0499079,0.0499862,0.0324283,-0.0667454,-0.0500131,3.14022e-05,0.387015,0.420505,4.89643e-05,
12.0416,0.457217,-0.660407,-0.222524,-0.112787,1,0.0499074,-0.165632,-0.159347,0.0499079,0.0499862,0.0324245,-0.0667457,-0.0500131,2.996e-05,0.385713,0.421395,4.81296e-05,
12.0491,0.455333,-0.661431,-0.226401,-0.115996,1,0.0499073,-0.165654,-0.159348,0.0499079,0.0499862,0.0324212,-0.066746,-0.0500131,2.85703e-05,0.384725,0.42195,4.68885e-05,
12.0581,0.453694,-0.662647,-0.218695,-0.119286,1,0.0499073,-0.16568,-0.15935,0.0499079,0.0499862,0.0324172,-0.0667464,-0.0500131,2.79265e-05,0.387324,0.418481,4.23165e-05,
12.0828,0.448653,-0.666515,-0.212691,-0.133903,1,0.0499073,-0.165752,-0.159354,0.0499079,0.0499861,0.0324063,-0.0667473,-0.0500131,3.5362e-05,0.390647,0.418281,5.09505e-05,
12.0915,0.44674,-0.66795,-0.214001,-0.139103,1,0.0499072,-0.165777,-0.159355,0.0499079,0.0499861,0.0324025,-0.0667476,-0.0500131,3.35992e-05,0.389379,0.419125,4.98157e-05,
12.0993,0.445085,-0.669136,-0.213466,-0.140777,1,0.0499072,-0.1658,-0.159356,0.0499078,0.0499861,0.0323991,-0.0667479,-0.0500131,5.66644e-05,0.409428,0.402689,5.18904e-05,
12.1246,0.440767,-0.672275,-0.196425,-0.13345,1,0.0499071,-0.165874,-0.159359,0.0499078,0.0499861,0.0323879,-0.0667488,-0.0500131,5.07413e-05,0.406818,0.40469,4.9345e-05,
12.1333,0.439362,-0.673624,-0.190894,-0.137152,1,0.0499071,-0.165898,-0.15936,0.0499078,0.0499861,0.0323842,-0.066749,-0.0500131,4.88048e-05,0.405733,0.405564,4.86962e-05,
12.166,0.433425,-0.677865,-0.185494,-0.13199,1,0.049907,-0.165993,-0.159363,0.0499078,0.0499861,0.0323698,-0.06675,-0.0500131,6.1949e-05,0.416928,0.394485,4.61994e-05,
12.1751,0.431913,-0.678991,-0.182391,-0.13074,1,0.049907,-0.166019,-0.159364,0.0499077,0.0499861,0.0323659,-0.0667503,-0.0500131,5.96143e-05,0.416018,0.395231,4.54145e-05,
12.1996,0.428353,-0.679723,-0.169096,-0.0911281,1,0.0499069,-0.166089,-0.159366,0.0499077,0.0499861,0.0323552,-0.0667509,-0.0500131,0.000103837,0.428667,0.385786,5.98796e-05,
12.2163,0.425593,-0.680107,-0.167291,-0.0709875,1,0.0499069,-0.166137,-0.159367,0.0499077,0.0499861,0.032348,-0.0667513,-0.0500131,9.83479e-05,0.428182,0.386013,5.71541e-05,
12.2413,0.421678,-0.680911,-0.161764,-0.0549575,1,0.0499068,-0.166208,-0.159368,0.0499077,0.0499861,0.0323372,-0.0667519,-0.0500131,0.000165437,0.44015,0.375098,7.27174e-05,
12.2495,0.420707,-0.680821,-0.155275,-0.0449902,1,0.0499068,-0.166232,-0.159368,0.0499077,0.0499861,0.0323336,-0.066752,-0.0500131,0.000162706,0.440146,0.375022,7.13954e-05,
12.2584,0.420279,-0.680171,-0.137151,-0.024958,1,0.0499068,-0.166257,-0.159368,0.0499076,0.0499861,0.0323298,-0.0667522,-0.0500131,0.00016224,0.440517,0.374521,7.03782e-05,
12.2665,0.419133,-0.680277,-0.137795,-0.0231799,1,0.0499068,-0.16628,-0.159368,0.0499076,0.0499861,0.0323263,-0.0667523,-0.0500131,0.000173522,0.441682,0.373426,7.33263e-05,
12.2994,0.415237,-0.680757,-0.126826,-0.0176102,1,0.0499067,-0.166373,-0.159369,0.0499076,0.0499861,0.0323122,-0.0667529,-0.0500131,0.000247337,0.448744,0.36592,8.82383e-05,
12.3328,0.412418,-0.680134,-0.105467,-0.000370816,1,0.0499066,-0.166468,-0.159368,0.0499075,0.0499861,0.0322979,-0.0667533,-0.0500131,0.00044584,0.463491,0.346495,0.000107005,
12.3411,0.411717,-0.680009,-0.1023,0.00200673,1,0.0499066,-0.166491,-0.159368,0.0499075,0.049986,0.0322944,-0.0667534,-0.0500131,0.000441159,0.463546,0.34642,0.000105598,
12.3669,0.40971,-0.68027,-0.0922153,-0.00342152,1,0.0499065,-0.166563,-0.159367,0.0499075,0.049986,0.0322834,-0.0667536,-0.0500131,0.000702936,0.467413,0.340203,0.000154989,
12.3831,0.408224,-0.681062,-0.0924685,-0.0154319,1,0.0499065,-0.166609,-0.159366,0.0499075,0.049986,0.0322766,-0.0667538,-0.0500131,0.000683611,0.466994,0.340942,0.000152499,
12.4079,0.406231,-0.68226,-0.0877231,-0.0281747,1,0.0499064,-0.166678,-0.159365,0.0499075,0.049986,0.032266,-0.0667539,-0.0500131,0.00122393,0.472699,0.328868,0.000234104,
12.4162,0.405414,-0.68246,-0.0894246,-0.0275405,1,0.0499064,-0.166701,-0.159364,0.0499074,0.049986,0.0322625,-0.0667539,-0.0500131,0.00120812,0.472618,0.329114,0.000231618,
12.4249,0.40476,-0.682706,-0.0870505,-0.0276704,1,0.0499064,-0.166726,-0.159364,0.0499074,0.049986,0.0322589,-0.0667539,-0.0500131,0.001195,0.472508,0.329382,0.000229852,
12.4329,0.403934,-0.682846,-0.0893889,-0.0261497,1,0.0499063,-0.166748,-0.159363,0.0499074,0.049986,0.0322555,-0.066754,-0.0500131,0.00117979,0.472458,0.329579,0.000227238,
12.458,0.402854,-0.68226,-0.070772,-0.00624613,1,0.0499063,-0.166818,-0.159361,0.0499074,0.049986,0.0322449,-0.066754,-0.0500131,0.00160845,0.480101,0.314507,0.000243565,
12.4664,0.40266,-0.682172,-0.0632561,-0.00363674,1,0.0499062,-0.166841,-0.15936,0.0499074,0.049986,0.0322414,-0.066754,-0.0500131,0.0016048,0.480149,0.314459,0.000242624,
12.4998,0.401878,-0.681899,-0.0415192,0.00230562,1,0.0499062,-0.166934,-0.159356,0.0499073,0.049986,0.0322274,-0.0667539,-0.0500131,0.0022535,0.474796,0.317629,0.000400396,
12.5082,0.401805,-0.681586,-0.0363642,0.00781155,1,0.0499061,-0.166957,-0.159355,0.0499073,0.049986,0.0322239,-0.0667538,-0.0500131,0.00225506,0.474958,0.317382,0.000398725,
12.5329,0.400614,-0.682243,-0.0416997,-0.00575104,1,0.0499061,-0.167025,-0.159352,0.0499073,0.049986,0.0322136,-0.0667537,-0.0500131,0.00302323,0.474461,0.312415,0.000532233,
12.5498,0.400126,-0.68219,-0.0383502,-0.00200217,1,0.049906,-0.167071,-0.159349,0.0499073,0.049986,0.0322066,-0.0667535,-0.0500131,0.00300521,0.474524,0.31245,0.000528326,
12.5745,0.397568,-0.682272,-0.063593,-0.00174655,1,0.049906,-0.167139,-0.159345,0.0499073,0.049986,0.0321963,-0.0667533,-0.0500131,0.00427283,0.474078,0.3044,0.000732387,
12.5916,0.39693,-0.682922,-0.054705,-0.0131435,1,0.0499059,-0.167186,-0.159342,0.0499072,0.049986,0.0321892,-0.0667531,-0.0500131,0.00422619,0.473812,0.305055,0.000730726,
12.6166,0.394855,-0.683566,-0.0669704,-0.0168147,1,0.0499059,-0.167255,-0.159337,0.0499072,0.049986,0.0321789,-0.0667527,-0.0500131,0.0053746,0.471768,0.30082,0.000949492,
12.6249,0.394082,-0.683771,-0.0709919,-0.0180279,1,0.0499058,-0.167278,-0.159336,0.0499072,0.049986,0.0321754,-0.0667526,-0.0500131,0.00532082,0.47175,0.301149,0.000941861,
12.6328,0.393459,-0.684023,-0.0721847,-0.0200427,1,0.0499058,-0.167299,-0.159334,0.0499072,0.049986,0.0321722,-0.0667525,-0.0500131,0.00527563,0.471691,0.301484,0.000936523,
12.6415,0.392621,-0.684344,-0.076087,-0.0228148,1,0.0499058,-0.167323,-0.159332,0.0499072,0.0499859,0.0321686,-0.0667523,-0.0500131,0.00586722,0.471915,0.297643,0.00101579,
12.6747,0.388224,-0.685347,-0.105914,-0.0277165,1,0.0499057,-0.167413,-0.159325,0.0499071,0.0499859,0.032155,-0.0667517,-0.0500131,0.00797874,0.469338,0.289295,0.00138216,
12.7085,0.383947,-0.686579,-0.115766,-0.032677,1,0.0499056,-0.167505,-0.159318,0.0499071,0.0499859,0.032141,-0.066751,-0.0500131,0.00837854,0.46564,0.292344,0.00158004,
12.7164,0.382856,-0.687206,-0.119169,-0.0394249,1,0.0499056,-0.167526,-0.159316,0.0499071,0.0499859,0.0321379,-0.0667508,-0.0500131,0.00825621,0.465474,0.293119,0.00156829,
12.7417,0.378574,-0.688454,-0.140092,-0.0429908,1,0.0499055,-0.167595,-0.159309,0.0499071,0.0499859,0.0321275,-0.0667502,-0.0500131,0.0104107,0.465604,0.283068,0.00186167,
12.7583,0.375609,-0.68857,-0.151562,-0.0332733,1,0.0499055,-0.16764,-0.159305,0.0499071,0.0499859,0.0321207,-0.0667498,-0.0500131,0.0100888,0.466019,0.283921,0.00179989,
12.7911,0.3694,-0.689595,-0.168406,-0.0341317,1,0.0499054,-0.167728,-0.159296,0.049907,0.0499859,0.0321074,-0.0667489,-0.0500131,0.0122046,0.458247,0.283458,0.00245772,
12.7999,0.367254,-0.690385,-0.181039,-0.0434364,1,0.0499054,-0.167752,-0.159293,0.049907,0.0499859,0.0321038,-0.0667486,-0.0500131,0.0119024,0.458215,0.284677,0.00241538,
12.8243,0.361578,-0.69173,-0.201893,-0.050439,1,0.0499053,-0.167817,-0.159286,0.049907,0.0499859,0.0320939,-0.0667478,-0.0500131,0.0124013,0.460858,0.280461,0.00236131,
12.8329,0.359785,-0.692777,-0.202817,-0.0620329,1,0.0499053,-0.167841,-0.159283,0.049907,0.0499859,0.0320904,-0.0667475,-0.0500131,0.0121244,0.460629,0.281792,0.00233513,
12.8415,0.35774,-0.693099,-0.208795,-0.0581169,1,0.0499053,-0.167863,-0.15928,0.049907,0.0499859,0.032087,-0.0667472,-0.0500131,0.0118604,0.460824,0.282604,0.00228797,
12.8495,0.356074,-0.693034,-0.208414,-0.0482562,1,0.0499053,-0.167885,-0.159278,0.049907,0.0499859,0.0320837,-0.066747,-0.0500131,0.0123751,0.459578,0.281797,0.00242155,
12.8744,0.350191,-0.694721,-0.221213,-0.0562758,1,0.0499052,-0.167952,-0.15927,0.0499069,0.0499859,0.0320737,-0.0667461,-0.0500131,0.0125608,0.451273,0.289962,0.00292543,
12.8832,0.347794,-0.695311,-0.229651,-0.0580552,1,0.0499052,-0.167975,-0.159267,0.0499069,0.0499859,0.0320701,-0.0667458,-0.0500131,0.0122324,0.45141,0.2911,0.00286299,
12.9081,0.340946,-0.697594,-0.248953,-0.0696082,1,0.0499051,-0.168042,-0.159258,0.0499069,0.0499859,0.0320601,-0.0667448,-0.0500131,0.0126901,0.450285,0.290813,0.00301712,
12.9244,0.336283,-0.698113,-0.259723,-0.0589506,1,0.0499051,-0.168085,-0.159252,0.0499069,0.0499859,0.0320536,-0.0667442,-0.0500131,0.0120867,0.450897,0.292534,0.00287843,
12.9581,0.325974,-0.70078,-0.280047,-0.0697216,1,0.049905,-0.168175,-0.15924,0.0499069,0.0499858,0.03204,-0.0667428,-0.0500131,0.0111052,0.441708,0.30596,0.00327048,
12.9661,0.323385,-0.701877,-0.286539,-0.0796426,1,0.049905,-0.168196,-0.159237,0.0499068,0.0499858,0.0320368,-0.0667424,-0.0500131,0.0107615,0.441568,0.307554,0.00320764,
13.0085,0.310444,-0.70549,-0.299739,-0.0874009,1,0.0499049,-0.168308,-0.159221,0.0499068,0.0499858,0.0320199,-0.0667405,-0.0500131,0.00987577,0.434859,0.317919,0.0034386,
13.0334,0.301546,-0.70848,-0.322399,-0.100295,1,0.0499048,-0.168374,-0.15921,0.0499068,0.0499858,0.03201,-0.0667393,-0.0500131,0.00818156,0.426254,0.334363,0.00354933,
13.0416,0.298212,-0.709287,-0.334972,-0.099904,1,0.0499048,-0.168396,-0.159207,0.0499068,0.0499858,0.0320067,-0.0667389,-0.0500131,0.00786264,0.426352,0.335895,0.00344382,
13.0495,0.295328,-0.709929,-0.339707,-0.0973579,1,0.0499047,-0.168417,-0.159204,0.0499068,0.0499858,0.0320036,-0.0667385,-0.0500131,0.00759724,0.426464,0.337168,0.0033531,
13.0582,0.291559,-0.71114,-0.355021,-0.104226,1,0.0499047,-0.16844,-0.1592,0.0499068,0.0499858,0.0320001,-0.0667381,-0.0500131,0.00724627,0.42825,0.337556,0.00313898,
13.0826,0.281201,-0.714037,-0.381595,-0.107786,1,0.0499047,-0.168504,-0.159189,0.0499067,0.0499858,0.0319904,-0.0667368,-0.0500131,0.006597,0.420291,0.348042,0.00338881,
13.0911,0.277719,-0.714887,-0.385554,-0.106368,1,0.0499046,-0.168527,-0.159186,0.0499067,0.0499858,0.031987,-0.0667364,-0.0500131,0.00631874,0.420339,0.349589,0.00328156,
13.1069,0.270634,-0.716239,-0.402473,-0.100914,1,0.0499046,-0.168568,-0.159179,0.0499067,0.0499858,0.0319808,-0.0667355,-0.0500131,0.00526634,0.407273,0.367043,0.00362373,
13.1321,0.25907,-0.717729,-0.424245,-0.0833793,1,0.0499045,-0.168634,-0.159167,0.0499067,0.0499858,0.0319708,-0.0667341,-0.0500131,0.0045699,0.408127,0.370985,0.00321907,
13.1668,0.242723,-0.718163,-0.445659,-0.0424072,1,0.0499045,-0.168726,-0.159151,0.0499066,0.0499858,0.0319571,-0.0667321,-0.0500131,0.00363918,0.412415,0.37462,0.00252307,
13.1751,0.238939,-0.718089,-0.447768,-0.0345469,1,0.0499044,-0.168747,-0.159147,0.0499066,0.0499858,0.0319538,-0.0667316,-0.0500131,0.00347674,0.41297,0.375402,0.00241137,
13.1993,0.227168,-0.718128,-0.462994,-0.0226199,1,0.0499044,-0.168811,-0.159135,0.0499066,0.0499858,0.0319443,-0.0667302,-0.0500131,0.00258713,0.400431,0.393315,0.0024113,
13.2156,0.218698,-0.718535,-0.479654,-0.0225848,1,0.0499043,-0.168853,-0.159127,0.0499066,0.0499858,0.0319379,-0.0667292,-0.0500131,0.00231541,0.401137,0.395285,0.0021838,
13.2411,0.207229,-0.719122,-0.468157,-0.0234074,1,0.0499043,-0.16892,-0.159114,0.0499066,0.0499858,0.0319279,-0.0667275,-0.0500131,0.00201147,0.396052,0.402203,0.00214019,
13.249,0.203513,-0.719258,-0.46787,-0.0224793,1,0.0499042,-0.16894,-0.15911,0.0499066,0.0499857,0.0319248,-0.066727,-0.0500131,0.00191324,0.396322,0.403008,0.00204733,
13.2571,0.199869,-0.719587,-0.4651,-0.0251857,1,0.0499042,-0.168962,-0.159105,0.0499066,0.0499857,0.0319216,-0.0667265,-0.0500131,0.00187084,0.399757,0.400765,0.00189014,
13.2662,0.196098,-0.719741,-0.456104,-0.0237337,1,0.0499042,-0.168985,-0.159101,0.0499066,0.0499857,0.031918,-0.0667259,-0.0500131,0.00177702,0.399998,0.401563,0.0018057,
13.2992,0.182507,-0.720283,-0.433034,-0.0204978,1,0.0499041,-0.169071,-0.159083,0.0499065,0.0499857,0.0319051,-0.0667237,-0.0500131,0.00110235,0.384658,0.421777,0.00162972,
13.3246,0.173408,-0.719912,-0.402638,-0.00560342,1,0.0499041,-0.169137,-0.159069,0.0499065,0.0499857,0.0318952,-0.0667219,-0.0500131,0.000868914,0.383866,0.425831,0.00136362,
13.341,0.167017,-0.720118,-0.399381,-0.00784506,1,0.049904,-0.16918,-0.15906,0.0499065,0.0499857,0.0318888,-0.0667207,-0.0500131,0.000790008,0.384079,0.426817,0.00125468,
13.3572,0.16058,-0.71962,-0.39846,0.00346476,1,0.049904,-0.169222,-0.159051,0.0499065,0.0499857,0.0318825,-0.0667196,-0.0500131,0.00068258,0.38157,0.430388,0.00116392,
13.3824,0.151268,-0.718808,-0.388846,0.0146795,1,0.0499039,-0.169287,-0.159037,0.0499065,0.0499857,0.0318727,-0.0667177,-0.0500131,0.00059653,0.382588,0.430963,0.00101838,
13.416,0.138952,-0.719659,-0.376662,-0.00568907,1,0.0499038,-0.169374,-0.159017,0.0499064,0.0499857,0.0318596,-0.0667152,-0.0500131,0.000449227,0.387504,0.429584,0.000723815,
13.4244,0.135958,-0.719553,-0.373925,-0.00281998,1,0.0499038,-0.169396,-0.159012,0.0499064,0.0499857,0.0318563,-0.0667145,-0.0500131,0.000428773,0.387625,0.4298,0.00069276,
13.4489,0.127465,-0.72003,-0.363046,-0.0090021,1,0.0499037,-0.169459,-0.158997,0.0499064,0.0499857,0.0318468,-0.0667126,-0.0500131,0.000367714,0.387807,0.43056,0.000601322,
13.4576,0.124556,-0.719587,-0.357984,0.000929192,1,0.0499037,-0.169482,-0.158992,0.0499064,0.0499857,0.0318434,-0.0667119,-0.0500131,0.000352029,0.388153,0.430507,0.000573971,
13.4661,0.121819,-0.719321,-0.352587,0.00579527,1,0.0499037,-0.169504,-0.158986,0.0499064,0.0499857,0.0318402,-0.0667112,-0.0500131,0.000337426,0.388361,0.430547,0.000549941,
13.4743,0.119182,-0.719877,-0.347894,-0.00537535,1,0.0499037,-0.169525,-0.158981,0.0499064,0.0499857,0.031837,-0.0667106,-0.0500131,0.000332547,0.393078,0.426686,0.000491561,
13.4909,0.113521,-0.720198,-0.345838,-0.00895655,1,0.0499036,-0.169568,-0.158971,0.0499064,0.0499857,0.0318305,-0.0667092,-0.0500131,0.000297633,0.398551,0.422245,0.000393302,
13.5079,0.107996,-0.720293,-0.3398,-0.00647402,1,0.0499036,-0.169611,-0.15896,0.0499063,0.0499857,0.031824,-0.0667078,-0.0500131,0.000271358,0.398408,0.422637,0.000361476,
13.5246,0.103146,-0.720376,-0.324838,-0.00605631,1,0.0499036,-0.169654,-0.15895,0.0499063,0.0499857,0.0318175,-0.0667064,-0.0500131,0.000260582,0.405455,0.416027,0.000295604,
13.549,0.0960204,-0.720779,-0.311591,-0.0100727,1,0.0499035,-0.169717,-0.158934,0.0499063,0.0499857,0.0318081,-0.0667043,-0.0500131,0.000230348,0.404995,0.416624,0.000264905,
13.5745,0.0888652,-0.721397,-0.298497,-0.0164868,1,0.0499034,-0.169783,-0.158917,0.0499063,0.0499856,0.0317983,-0.0667021,-0.0500131,0.000237512,0.408401,0.413315,0.000251973,
13.5905,0.0842159,-0.721391,-0.296068,-0.0115287,1,0.0499034,-0.169824,-0.158906,0.0499063,0.0499856,0.0317921,-0.0667007,-0.0500131,0.000219416,0.408252,0.413508,0.000233807,
13.6159,0.0783365,-0.720388,-0.269757,0.0106202,1,0.0499033,-0.169889,-0.158889,0.0499062,0.0499856,0.0317823,-0.0666985,-0.0500131,0.000241003,0.421283,0.399882,0.000185861,
13.6244,0.0765943,-0.720381,-0.259298,0.00905199,1,0.0499033,-0.169911,-0.158883,0.0499062,0.0499856,0.031779,-0.0666977,-0.0500131,0.000233962,0.421225,0.399936,0.000180592,
13.6328,0.0745654,-0.720461,-0.25689,0.00615964,1,0.0499033,-0.169932,-0.158877,0.0499062,0.0499856,0.0317758,-0.0666969,-0.0500131,0.00022585,0.421095,0.400059,0.000174771,
13.641,0.0726217,-0.720454,-0.253602,0.00534116,1,0.0499033,-0.169953,-0.158872,0.0499062,0.0499856,0.0317726,-0.0666962,-0.0500131,0.00021845,0.421023,0.400113,0.000169218,
13.6661,0.0674812,-0.720706,-0.233106,-0.000101822,1,0.0499032,-0.170018,-0.158854,0.0499062,0.0499856,0.031763,-0.0666938,-0.0500131,0.000263585,0.434919,0.384073,0.000141605,
13.6744,0.0656007,-0.720884,-0.232308,-0.00340068,1,0.0499032,-0.170039,-0.158848,0.0499062,0.0499856,0.0317598,-0.0666931,-0.0500131,0.000254995,0.434741,0.384253,0.000137426,
13.6908,0.0618651,-0.721281,-0.230709,-0.00888065,1,0.0499031,-0.170081,-0.158837,0.0499062,0.0499856,0.0317536,-0.0666915,-0.0500131,0.000284045,0.441649,0.375393,0.000126214,
13.7158,0.0572409,-0.72178,-0.212339,-0.0128701,1,0.0499031,-0.170145,-0.158819,0.0499062,0.0499856,0.0317439,-0.0666891,-0.0500131,0.00026173,0.441158,0.375901,0.000117287,
13.7493,0.0508885,-0.723029,-0.202815,-0.0260147,1,0.049903,-0.17023,-0.158794,0.0499061,0.0499856,0.0317311,-0.0666859,-0.0500131,0.000303359,0.448904,0.365503,0.000108879,
13.7576,0.0496448,-0.722984,-0.194696,-0.0211584,1,0.049903,-0.170252,-0.158788,0.0499061,0.0499856,0.0317279,-0.066685,-0.0500131,0.000297175,0.448886,0.365497,0.000106535,
13.7907,0.0455097,-0.723213,-0.15988,-0.015225,1,0.0499029,-0.170336,-0.158763,0.0499061,0.0499856,0.0317153,-0.0666817,-0.0500131,0.000391317,0.459952,0.349667,0.0001014,
13.7993,0.0445283,-0.723356,-0.152642,-0.01546,1,0.0499029,-0.170358,-0.158757,0.0499061,0.0499856,0.031712,-0.0666808,-0.0500131,0.000384709,0.459848,0.349806,9.98518e-05,
13.8404,0.0418559,-0.723778,-0.100693,-0.01384,1,0.0499028,-0.170463,-0.158725,0.0499061,0.0499856,0.0316963,-0.0666766,-0.0500131,0.000525046,0.469616,0.334422,0.000101361,
13.8741,0.041102,-0.723683,-0.0616733,-0.00479751,1,0.0499027,-0.170549,-0.158699,0.049906,0.0499856,0.0316834,-0.0666731,-0.0500131,0.000817163,0.479073,0.318043,0.000118847,
13.8824,0.0406303,-0.723349,-0.0609272,0.00216308,1,0.0499027,-0.17057,-0.158692,0.049906,0.0499855,0.0316803,-0.0666722,-0.0500131,0.00081289,0.479235,0.317793,0.000117497,
13.8905,0.0404107,-0.723226,-0.0558393,0.00411843,1,0.0499026,-0.17059,-0.158686,0.049906,0.0499855,0.0316772,-0.0666713,-0.0500131,0.000859022,0.478177,0.319407,0.000129604,
13.9161,0.0396149,-0.722864,-0.0454969,0.00786855,1,0.0499026,-0.170655,-0.158665,0.049906,0.0499855,0.0316674,-0.0666685,-0.0500131,0.00104938,0.482404,0.310486,0.000137379,
13.9241,0.0393838,-0.72272,-0.0430132,0.00936049,1,0.0499026,-0.170676,-0.158659,0.049906,0.0499855,0.0316644,-0.0666677,-0.0500131,0.00104661,0.482473,0.310384,0.00013665,
13.9659,0.0372876,-0.72111,-0.0447844,0.0275771,1,0.0499025,-0.170782,-0.158625,0.0499059,0.0499855,0.0316485,-0.066663,-0.050013,0.00156416,0.490106,0.293732,0.000158829,
13.9989,0.0351961,-0.719281,-0.054411,0.0406841,1,0.0499024,-0.170866,-0.158597,0.0499059,0.0499855,0.0316359,-0.0666593,-0.050013,0.00232568,0.494251,0.281809,0.000206777,
14.0073,0.0346147,-0.71916,-0.0567006,0.036496,1,0.0499023,-0.170887,-0.15859,0.0499059,0.0499855,0.0316327,-0.0666583,-0.050013,0.00230906,0.494329,0.281769,0.000204658,
