time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.175,2.05213,-0.0671662,-0.277868,-0.0960095,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.77153e-05,0.375387,0.439601,0.000152938,
7.19147,2.04715,-0.0685517,-0.284686,-0.0934111,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.09125e-05,0.374096,0.440284,0.000141673,
7.22522,2.03823,-0.0697344,-0.275491,-0.0632674,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.95211e-05,0.37729,0.435727,0.000105303,
7.23344,2.03635,-0.0700614,-0.26851,-0.0596915,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.76175e-05,0.376928,0.43583,0.000102011,
7.24169,2.03412,-0.0707583,-0.268717,-0.0634739,1,0.05,-0.0500323,-0.050041,0.05,0.05,0.0499899,-0.0500128,-0.05,4.49297e-05,0.379596,0.432684,8.95387e-05,
7.27479,2.02474,-0.0726957,-0.276666,-0.0599091,1,0.0499999,-0.0501616,-0.0502052,0.0499999,0.05,0.0499494,-0.0500642,-0.05,3.81157e-05,0.381929,0.428844,7.05078e-05,
7.30821,2.01526,-0.0754067,-0.280558,-0.0690238,1,0.0499998,-0.0504506,-0.0505691,0.0499996,0.05,0.04986,-0.0501768,-0.0500001,3.13591e-05,0.376933,0.431854,6.47589e-05,
7.31649,2.01288,-0.0755896,-0.281486,-0.0617825,1,0.0499998,-0.0505617,-0.0507083,0.0499995,0.0499999,0.049826,-0.0502195,-0.0500001,2.98605e-05,0.376592,0.431787,6.19877e-05,
7.34104,2.00641,-0.0762822,-0.275265,-0.048471,1,0.0499996,-0.0510149,-0.0512745,0.0499992,0.0499999,0.0496878,-0.0503922,-0.0500003,3.07974e-05,0.369317,0.439775,7.79217e-05,
7.3581,2.00192,-0.0768476,-0.272262,-0.0436232,1,0.0499995,-0.0514155,-0.0517736,0.0499989,0.0499999,0.0495664,-0.0505434,-0.0500003,2.80023e-05,0.3685,0.439813,7.1942e-05,
7.39969,1.99236,-0.0751007,-0.248177,0.00609048,1,0.0499991,-0.0526147,-0.0532626,0.0499979,0.0499997,0.0492142,-0.050981,-0.0500006,2.07284e-05,0.378448,0.425579,3.91103e-05,
7.43321,1.98467,-0.0733385,-0.240254,0.0295194,1,0.0499987,-0.0537454,-0.0546623,0.049997,0.0499996,0.0488948,-0.0513768,-0.0500009,2.22795e-05,0.380912,0.424704,4.01447e-05,
7.44135,1.9831,-0.0731082,-0.233169,0.0293317,1,0.0499986,-0.0540586,-0.0550492,0.0499968,0.0499996,0.0488091,-0.0514828,-0.0500009,2.16226e-05,0.380918,0.424401,3.8831e-05,
7.4498,1.98108,-0.0727983,-0.234045,0.0304991,1,0.0499984,-0.0544293,-0.0555063,0.0499965,0.0499996,0.0487103,-0.0516049,-0.050001,1.97635e-05,0.381527,0.422281,3.42919e-05,
7.47464,1.97561,-0.0732459,-0.230157,0.0115152,1,0.049998,-0.0556561,-0.0570149,0.0499955,0.0499994,0.0483918,-0.0519973,-0.0500013,1.76309e-05,0.379397,0.422886,3.18197e-05,
7.4854,1.97365,-0.0733326,-0.219584,0.00721861,1,0.0499978,-0.0562341,-0.0577242,0.0499951,0.0499994,0.0482451,-0.0521776,-0.0500014,1.6912e-05,0.37911,0.422724,3.06053e-05,
7.50838,1.96819,-0.0731845,-0.226881,0.00464981,1,0.0499974,-0.0574511,-0.0592173,0.0499941,0.0499993,0.0479363,-0.0525574,-0.0500016,1.80261e-05,0.381526,0.42138,3.09695e-05,
7.52498,1.96334,-0.0739346,-0.245088,-0.00982718,1,0.0499971,-0.058404,-0.0603838,0.0499934,0.0499992,0.0476986,-0.0528491,-0.0500018,1.61688e-05,0.380399,0.421336,2.82584e-05,
7.54971,1.95775,-0.0737821,-0.236886,-0.00291806,1,0.0499965,-0.0599414,-0.0622598,0.0499922,0.0499991,0.0473246,-0.0533069,-0.0500021,1.43419e-05,0.381336,0.4179,2.36789e-05,
7.5668,1.95351,-0.0748187,-0.239597,-0.0196828,1,0.0499961,-0.0610673,-0.0636296,0.0499914,0.049999,0.0470563,-0.0536344,-0.0500023,1.29714e-05,0.380033,0.41805,2.18901e-05,
7.58315,1.94942,-0.0752284,-0.24162,-0.0209982,1,0.0499957,-0.062214,-0.065021,0.0499905,0.0499989,0.0467881,-0.0539611,-0.0500025,1.21519e-05,0.374648,0.422588,2.35114e-05,
7.6083,1.94284,-0.0768043,-0.248582,-0.0388451,1,0.0499951,-0.0640842,-0.0672833,0.0499891,0.0499987,0.0463577,-0.0544841,-0.0500028,1.03796e-05,0.372592,0.422756,2.07911e-05,
7.63334,1.93686,-0.0773951,-0.245524,-0.0307687,1,0.0499944,-0.0660164,-0.0696138,0.0499876,0.0499986,0.0459194,-0.0550152,-0.0500032,1.19062e-05,0.375893,0.421925,2.24637e-05,
7.64143,1.93482,-0.0780113,-0.246396,-0.0375513,1,0.0499942,-0.0666597,-0.0703874,0.0499872,0.0499985,0.0457752,-0.0551895,-0.0500033,1.13256e-05,0.375161,0.422068,2.16531e-05,
7.64989,1.93319,-0.0779595,-0.237909,-0.0306166,1,0.0499939,-0.0673723,-0.071242,0.0499866,0.0499985,0.0456174,-0.0553796,-0.0500034,1.09407e-05,0.374981,0.421823,2.09175e-05,
7.65803,1.93106,-0.078013,-0.241446,-0.0269869,1,0.0499937,-0.0680461,-0.07205,0.0499861,0.0499984,0.0454682,-0.0555595,-0.0500035,1.04978e-05,0.376957,0.418763,1.87474e-05,
7.69174,1.92344,-0.0765996,-0.23529,0.00939775,1,0.0499927,-0.0710004,-0.0755832,0.049984,0.0499982,0.044825,-0.0563331,-0.050004,1.1612e-05,0.380056,0.417679,1.95419e-05,
7.71657,1.91762,-0.0758921,-0.23367,0.0162093,1,0.0499919,-0.0731701,-0.0781686,0.0499824,0.049998,0.0443606,-0.05689,-0.0500043,1.16758e-05,0.38232,0.414897,1.83307e-05,
7.73323,1.91389,-0.075836,-0.228919,0.0132099,1,0.0499914,-0.0746459,-0.0799212,0.0499813,0.0499979,0.0440502,-0.0572614,-0.0500046,1.07798e-05,0.38185,0.414355,1.69315e-05,
7.7584,1.90891,-0.0754335,-0.216081,0.0148216,1,0.0499907,-0.0769422,-0.0826384,0.0499797,0.0499978,0.0435754,-0.0578277,-0.0500049,1.33771e-05,0.382613,0.417532,2.16374e-05,
7.77489,1.90555,-0.0752876,-0.212254,0.0136636,1,0.0499901,-0.0784545,-0.0844212,0.0499786,0.0499977,0.0432678,-0.0581936,-0.0500051,1.24699e-05,0.38228,0.417015,2.01466e-05,
7.81646,1.89752,-0.0750723,-0.202487,0.00603761,1,0.0499888,-0.0823638,-0.0890128,0.0499759,0.0499974,0.0424878,-0.0591187,-0.0500057,1.42036e-05,0.38233,0.419534,2.36787e-05,
7.84138,1.89369,-0.0757234,-0.182948,-0.00801104,1,0.0499881,-0.0844796,-0.0914944,0.0499745,0.0499973,0.042066,-0.0596189,-0.050006,1.4647e-05,0.381223,0.420724,2.51735e-05,
7.84993,1.89263,-0.0760505,-0.173428,-0.0128813,1,0.0499879,-0.0851648,-0.0922973,0.049974,0.0499972,0.0419294,-0.0597808,-0.0500061,1.42755e-05,0.38085,0.420812,2.47035e-05,
7.85815,1.89193,-0.0765742,-0.159929,-0.0206514,1,0.0499876,-0.0858543,-0.0931017,0.0499735,0.0499972,0.0417944,-0.0599402,-0.0500062,1.47e-05,0.375635,0.42694,2.96478e-05,
7.86662,1.89085,-0.0772771,-0.154842,-0.0305608,1,0.0499874,-0.0865507,-0.0939141,0.049973,0.0499971,0.0416581,-0.0601013,-0.0500063,1.42652e-05,0.374975,0.427268,2.91833e-05,
7.89937,1.88668,-0.079751,-0.140437,-0.0499563,1,0.0499865,-0.0891939,-0.0969962,0.0499712,0.0499969,0.0411407,-0.0607124,-0.0500066,1.53997e-05,0.382736,0.419677,2.5535e-05,
7.94158,1.88228,-0.0807631,-0.119556,-0.0359854,1,0.0499854,-0.0923557,-0.100678,0.0499691,0.0499967,0.0405222,-0.0614428,-0.0500071,1.84836e-05,0.38755,0.416916,2.7567e-05,
7.96655,1.87999,-0.0815226,-0.107924,-0.0326454,1,0.0499848,-0.0941799,-0.102787,0.0499679,0.0499966,0.0401706,-0.0618556,-0.0500073,1.97741e-05,0.390329,0.413784,2.71957e-05,
7.98319,1.8785,-0.0820829,-0.10195,-0.0325858,1,0.0499844,-0.0953312,-0.104116,0.0499672,0.0499965,0.0399489,-0.0621159,-0.0500075,1.90657e-05,0.389758,0.413987,2.65106e-05,
8.0247,1.87524,-0.0826501,-0.0849175,-0.0212069,1,0.0499835,-0.0981065,-0.107317,0.0499653,0.0499963,0.0394146,-0.0627429,-0.0500078,3.16186e-05,0.389155,0.422282,4.91124e-05,
8.04137,1.87404,-0.0830085,-0.0813756,-0.0209684,1,0.0499832,-0.0991289,-0.108494,0.0499647,0.0499963,0.039218,-0.0629736,-0.050008,2.95513e-05,0.384637,0.424964,5.05226e-05,
8.05805,1.87303,-0.0830915,-0.0754228,-0.0162979,1,0.0499828,-0.100119,-0.109632,0.049964,0.0499962,0.0390277,-0.0631968,-0.0500081,2.89369e-05,0.384486,0.42493,4.9574e-05,
8.06623,1.87269,-0.0831861,-0.0701453,-0.0155789,1,0.0499827,-0.100589,-0.110172,0.0499637,0.0499962,0.0389373,-0.0633028,-0.0500082,2.87184e-05,0.384387,0.424962,4.92946e-05,
8.07476,1.87234,-0.0832362,-0.0654538,-0.0140193,1,0.0499825,-0.101107,-0.110763,0.0499634,0.0499962,0.0388389,-0.0634172,-0.0500082,2.8823e-05,0.393844,0.414229,3.78592e-05,
8.10003,1.87077,-0.0833985,-0.0650455,-0.0108524,1,0.049982,-0.102616,-0.112482,0.0499625,0.0499961,0.0385525,-0.0637506,-0.0500084,3.44202e-05,0.396151,0.413558,4.33732e-05,
8.10816,1.87024,-0.0831053,-0.065171,-0.00379629,1,0.0499819,-0.103078,-0.113008,0.0499622,0.049996,0.0384647,-0.0638526,-0.0500085,3.41543e-05,0.396316,0.413309,4.28063e-05,
8.13335,1.86789,-0.0833585,-0.0763871,-0.00583541,1,0.0499814,-0.104489,-0.114611,0.0499613,0.0499959,0.0381972,-0.0641638,-0.0500086,4.01178e-05,0.400711,0.409572,4.51019e-05,
8.14968,1.86704,-0.0836255,-0.0695802,-0.00851029,1,0.0499811,-0.105361,-0.115601,0.0499608,0.0499959,0.0380318,-0.0643561,-0.0500088,3.93573e-05,0.400455,0.409679,4.44645e-05,
8.18323,1.86584,-0.0842878,-0.0522367,-0.0138292,1,0.0499805,-0.107226,-0.117698,0.0499597,0.0499958,0.0376809,-0.0647602,-0.050009,5.59759e-05,0.395461,0.41928,7.62156e-05,
8.19142,1.86572,-0.084312,-0.0465578,-0.0121738,1,0.0499804,-0.107653,-0.118177,0.0499595,0.0499957,0.0376005,-0.0648527,-0.050009,5.58334e-05,0.395437,0.419288,7.60567e-05,
8.21674,1.86551,-0.084067,-0.0311156,-0.00353076,1,0.04998,-0.108956,-0.119637,0.0499587,0.0499957,0.0373556,-0.0651344,-0.0500092,6.71088e-05,0.39148,0.424404,0.000102295,
8.22446,1.86547,-0.083959,-0.0274462,-0.00106607,1,0.0499798,-0.109336,-0.120062,0.0499585,0.0499956,0.0372842,-0.0652164,-0.0500092,6.71273e-05,0.391557,0.424331,0.000102128,
8.23369,1.86552,-0.0837304,-0.0215183,0.00354962,1,0.0499797,-0.109784,-0.120562,0.0499583,0.0499956,0.0372002,-0.065313,-0.0500093,6.73369e-05,0.391727,0.424183,0.000102028,
8.24146,1.86557,-0.083108,-0.0174975,0.0143858,1,0.0499796,-0.110155,-0.120976,0.049958,0.0499956,0.0371305,-0.0653931,-0.0500093,6.77954e-05,0.392186,0.423776,0.000101587,
8.27477,1.86517,-0.0828191,-0.0143769,0.0106649,1,0.0499791,-0.111725,-0.122728,0.0499572,0.0499955,0.0368358,-0.0657314,-0.0500095,8.25138e-05,0.398696,0.417513,0.000104812,
8.29154,1.86438,-0.0827177,-0.0232276,0.00898313,1,0.0499788,-0.112472,-0.123559,0.0499567,0.0499954,0.0366958,-0.0658921,-0.0500096,0.000114133,0.398382,0.420209,0.000149879,
8.31637,1.86416,-0.0827852,-0.0172219,0.00479735,1,0.0499785,-0.113548,-0.124754,0.0499561,0.0499954,0.0364942,-0.0661232,-0.0500097,0.000113614,0.398328,0.420249,0.000149382,
8.35861,1.86235,-0.0818204,-0.0372724,0.0195571,1,0.0499779,-0.115305,-0.126702,0.0499552,0.0499953,0.0361651,-0.0665002,-0.0500099,0.000142734,0.408819,0.409975,0.000144797,
8.38306,1.86064,-0.0806838,-0.0495264,0.0300484,1,0.0499776,-0.116256,-0.127752,0.0499546,0.0499952,0.0359873,-0.0667036,-0.05001,0.000184687,0.408917,0.410859,0.000189121,
8.40023,1.85949,-0.0813667,-0.0549841,0.00837689,1,0.0499774,-0.1169,-0.128461,0.0499543,0.0499952,0.0358671,-0.066841,-0.0500101,0.000180041,0.408437,0.41132,0.000186505,
8.42526,1.85794,-0.0817429,-0.0570238,-0.000578494,1,0.0499771,-0.117814,-0.129465,0.0499538,0.0499951,0.0356965,-0.0670359,-0.0500102,0.000207037,0.410273,0.409353,0.000204738,
8.43326,1.85742,-0.0817104,-0.058207,0.000101896,1,0.049977,-0.118118,-0.129795,0.0499537,0.0499951,0.0356407,-0.0670988,-0.0500102,0.000205287,0.410297,0.409328,0.000202884,
8.44156,1.85695,-0.0817205,-0.057934,-0.00010134,1,0.0499769,-0.118431,-0.130134,0.0499535,0.0499951,0.0355835,-0.0671632,-0.0500103,0.000203654,0.410291,0.409332,0.000201295,
8.44972,1.85628,-0.0817603,-0.0616796,-0.00082347,1,0.0499769,-0.118734,-0.130462,0.0499534,0.0499951,0.035528,-0.0672259,-0.0500103,0.0002022,0.401938,0.417815,0.000244976,
8.46618,1.85579,-0.0816172,-0.0525768,0.00211695,1,0.0499767,-0.119339,-0.131115,0.0499531,0.049995,0.0354175,-0.0673504,-0.0500104,0.000265161,0.413457,0.406486,0.000243912,
8.4836,1.8552,-0.0812778,-0.0465607,0.00810913,1,0.0499765,-0.119964,-0.131788,0.0499528,0.049995,0.0353032,-0.067479,-0.0500104,0.000263363,0.413698,0.406252,0.00024087,
8.51666,1.85319,-0.0794889,-0.054204,0.0300848,1,0.0499761,-0.121121,-0.133033,0.0499523,0.0499949,0.035092,-0.0677166,-0.0500105,0.000296228,0.412639,0.407172,0.000277589,
8.52466,1.85235,-0.0792838,-0.0616315,0.0294258,1,0.0499761,-0.121388,-0.133319,0.0499521,0.0499949,0.0350433,-0.0677713,-0.0500106,0.000292728,0.412797,0.40704,0.000273348,
8.5501,1.85075,-0.0784858,-0.0626513,0.0299519,1,0.0499758,-0.122227,-0.134218,0.0499517,0.0499949,0.0348902,-0.0679432,-0.0500107,0.000391857,0.41263,0.407118,0.000367455,
8.56639,1.84998,-0.0787362,-0.0585979,0.0169575,1,0.0499756,-0.122747,-0.134772,0.0499515,0.0499948,0.0347956,-0.0680492,-0.0500107,0.000386306,0.412486,0.407317,0.000363683,
8.59137,1.84928,-0.078916,-0.0466905,0.00719623,1,0.0499754,-0.123526,-0.135601,0.0499512,0.0499948,0.0346539,-0.068208,-0.0500108,0.000400954,0.414434,0.404738,0.000358085,
8.60815,1.84783,-0.0783712,-0.0585539,0.0151878,1,0.0499753,-0.124032,-0.136138,0.0499509,0.0499948,0.0345619,-0.068311,-0.0500108,0.000393675,0.414863,0.404392,0.00034835,
8.64157,1.84414,-0.0781219,-0.0845215,0.0108569,1,0.049975,-0.125101,-0.137254,0.0499505,0.0499947,0.0343742,-0.0685185,-0.0500109,0.000445661,0.413192,0.405765,0.000408985,
8.65,1.84338,-0.0776716,-0.085446,0.0175618,1,0.0499749,-0.125359,-0.137521,0.0499504,0.0499947,0.034329,-0.0685684,-0.050011,0.000454421,0.415299,0.403543,0.000396634,
8.65832,1.84237,-0.0776058,-0.0910892,0.0160669,1,0.0499748,-0.125611,-0.137782,0.0499503,0.0499947,0.0342849,-0.0686171,-0.050011,0.000447575,0.41539,0.403533,0.00039014,
8.69181,1.83762,-0.0759682,-0.115685,0.0335523,1,0.0499745,-0.126615,-0.138821,0.04995,0.0499946,0.0341092,-0.0688107,-0.0500111,0.000462289,0.415667,0.403078,0.000399683,
8.70837,1.83565,-0.075505,-0.116257,0.0322486,1,0.0499744,-0.12709,-0.139311,0.0499498,0.0499946,0.0340261,-0.0689022,-0.0500111,0.000504726,0.415283,0.402972,0.000438196,
8.73353,1.8317,-0.0758119,-0.1327,0.0137029,1,0.0499742,-0.127798,-0.140037,0.0499496,0.0499946,0.0339026,-0.0690379,-0.0500112,0.000473898,0.415272,0.403346,0.000412994,
8.75025,1.82952,-0.076243,-0.132267,0.00238486,1,0.0499741,-0.128253,-0.140504,0.0499494,0.0499945,0.0338232,-0.0691252,-0.0500112,0.000525804,0.413186,0.404944,0.000478542,
8.77514,1.8252,-0.0771629,-0.150515,-0.0126754,1,0.0499739,-0.128919,-0.141182,0.0499492,0.0499945,0.0337073,-0.0692522,-0.0500113,0.000488638,0.412793,0.405775,0.0004508,
8.79998,1.8211,-0.0783926,-0.157314,-0.0267531,1,0.0499737,-0.12962,-0.141882,0.049949,0.0499945,0.0335916,-0.0693778,-0.0500113,0.00046739,0.413823,0.404617,0.000420315,
8.80853,1.81903,-0.0785955,-0.170872,-0.026265,1,0.0499736,-0.129872,-0.14213,0.0499489,0.0499945,0.0335519,-0.0694205,-0.0500113,0.000451979,0.413781,0.404838,0.000407594,
8.81697,1.81735,-0.0788803,-0.175453,-0.0274546,1,0.0499735,-0.130138,-0.142385,0.0499489,0.0499944,0.0335121,-0.0694629,-0.0500113,0.000439311,0.413661,0.405099,0.000397842,
8.82526,1.81516,-0.0788755,-0.189163,-0.0231289,1,0.0499734,-0.130395,-0.142633,0.0499489,0.0499944,0.0334735,-0.0695042,-0.0500114,0.0004246,0.41376,0.40517,0.000384305,
8.85827,1.8069,-0.0785635,-0.219186,-0.00865127,1,0.0499731,-0.131484,-0.143665,0.0499487,0.0499944,0.0333198,-0.0696676,-0.0500114,0.00039706,0.415964,0.402926,0.00034095,
8.89162,1.79931,-0.0773218,-0.224001,0.0122999,1,0.0499728,-0.132609,-0.144712,0.0499486,0.0499943,0.0331726,-0.0698243,-0.0500115,0.000382526,0.414764,0.404424,0.000338925,
8.90005,1.79757,-0.0774512,-0.221217,0.00790819,1,0.0499727,-0.132899,-0.144976,0.0499486,0.0499943,0.0331374,-0.0698618,-0.0500115,0.000371768,0.414738,0.404557,0.000329929,
8.94183,1.78893,-0.0788196,-0.21069,-0.0157728,1,0.0499722,-0.134407,-0.146336,0.0499486,0.0499943,0.0329644,-0.0700461,-0.0500116,0.000349422,0.417541,0.40179,0.000290139,
8.9666,1.78311,-0.0808625,-0.220961,-0.0417681,1,0.0499719,-0.135302,-0.147127,0.0499486,0.0499942,0.032867,-0.0701495,-0.0500116,0.000327001,0.417631,0.401588,0.000270358,
8.98359,1.77944,-0.0816452,-0.219548,-0.0426785,1,0.0499717,-0.135897,-0.147648,0.0499486,0.0499942,0.0328025,-0.070218,-0.0500116,0.000306227,0.417183,0.402195,0.000256183,
9.01677,1.77195,-0.0831563,-0.222125,-0.0433747,1,0.0499714,-0.137034,-0.14864,0.0499487,0.0499942,0.0326796,-0.0703486,-0.0500117,0.000291752,0.41936,0.399912,0.000231186,
9.02499,1.77033,-0.082944,-0.218481,-0.0328198,1,0.0499713,-0.137304,-0.148874,0.0499487,0.0499942,0.0326505,-0.0703794,-0.0500117,0.000273683,0.41775,0.401495,0.000225189,
9.03327,1.76832,-0.0827981,-0.222217,-0.0250342,1,0.0499712,-0.137589,-0.149117,0.0499488,0.0499942,0.0326219,-0.07041,-0.0500117,0.000265134,0.417879,0.401392,0.000217455,
9.05863,1.7629,-0.0827011,-0.217695,-0.0134195,1,0.0499709,-0.138497,-0.149884,0.0499489,0.0499941,0.032537,-0.0705012,-0.0500117,0.000231925,0.413121,0.40615,0.000213194,
9.06696,1.76079,-0.0822059,-0.223227,-0.00208369,1,0.0499708,-0.138801,-0.150136,0.0499489,0.0499941,0.0325109,-0.0705296,-0.0500118,0.000224858,0.413479,0.405791,0.000204872,
9.1001,1.75177,-0.0810692,-0.25127,0.0143717,1,0.0499704,-0.139996,-0.151126,0.0499491,0.0499941,0.0324084,-0.0706412,-0.0500118,0.000202607,0.408097,0.411335,0.000210728,
9.1085,1.74968,-0.0808217,-0.250984,0.0167435,1,0.0499703,-0.140287,-0.151364,0.0499492,0.0499941,0.0323837,-0.0706682,-0.0500118,0.000195974,0.408274,0.411152,0.000202957,
9.13343,1.74297,-0.0799172,-0.258328,0.0249276,1,0.04997,-0.14114,-0.152061,0.0499493,0.0499941,0.0323111,-0.0707475,-0.0500118,0.000208364,0.417769,0.401418,0.000170657,
9.14993,1.73829,-0.0798069,-0.265061,0.0197193,1,0.0499698,-0.141715,-0.152523,0.0499494,0.0499941,0.0322689,-0.0707955,-0.0500119,0.000192701,0.417834,0.40127,0.000157262,
9.19166,1.72599,-0.0799741,-0.283022,0.00394949,1,0.0499693,-0.143209,-0.153705,0.0499498,0.0499941,0.0321774,-0.0709062,-0.0500119,0.000139385,0.406642,0.411811,0.000148615,
9.2253,1.71551,-0.0817608,-0.297349,-0.0251626,1,0.0499688,-0.144405,-0.15463,0.0499501,0.049994,0.0321181,-0.0709845,-0.050012,0.000108463,0.411217,0.404648,9.98313e-05,
9.23365,1.71265,-0.0825732,-0.304558,-0.0364338,1,0.0499687,-0.144703,-0.154855,0.0499502,0.049994,0.0321065,-0.0710018,-0.050012,0.000102269,0.410558,0.405087,9.54263e-05,
9.24179,1.7097,-0.0829973,-0.313138,-0.0387888,1,0.0499686,-0.14499,-0.155072,0.0499503,0.049994,0.0320953,-0.0710184,-0.050012,9.64314e-05,0.408985,0.406471,9.34039e-05,
9.26696,1.70126,-0.0836029,-0.324445,-0.034142,1,0.0499683,-0.145871,-0.155734,0.0499506,0.049994,0.0320613,-0.0710695,-0.0500121,8.77649e-05,0.408715,0.406124,8.49121e-05,
9.27539,1.69803,-0.0843062,-0.333608,-0.0419177,1,0.0499682,-0.146157,-0.155947,0.0499507,0.049994,0.0320504,-0.0710861,-0.0500121,8.21996e-05,0.408084,0.406435,8.04843e-05,
9.29174,1.69276,-0.0849222,-0.330692,-0.040786,1,0.049968,-0.146707,-0.156354,0.0499509,0.049994,0.0320296,-0.071118,-0.0500121,7.11973e-05,0.406363,0.406297,7.11368e-05,
9.3167,1.68351,-0.0864505,-0.345117,-0.0486778,1,0.0499677,-0.147531,-0.15696,0.0499512,0.049994,0.0319987,-0.0711658,-0.0500122,5.90076e-05,0.404749,0.406737,6.05504e-05,
9.35017,1.67171,-0.0875965,-0.349573,-0.04247,1,0.0499673,-0.148604,-0.157741,0.0499516,0.049994,0.0319591,-0.0712282,-0.0500122,4.88081e-05,0.392799,0.418502,6.82046e-05,
9.35837,1.6685,-0.0879351,-0.355985,-0.0422968,1,0.0499672,-0.148857,-0.157923,0.0499517,0.049994,0.0319499,-0.071243,-0.0500122,4.57363e-05,0.392332,0.4185,6.43677e-05,
9.38313,1.65875,-0.0884498,-0.370958,-0.0342752,1,0.0499669,-0.149614,-0.158465,0.049952,0.049994,0.0319227,-0.0712872,-0.0500123,4.72685e-05,0.407085,0.402318,4.43949e-05,
9.40024,1.65211,-0.0887067,-0.37656,-0.0290027,1,0.0499667,-0.150124,-0.158825,0.0499522,0.049994,0.0319047,-0.0713169,-0.0500123,4.14516e-05,0.406401,0.401896,3.90515e-05,
9.42501,1.64254,-0.0880695,-0.380239,-0.00837583,1,0.0499664,-0.150849,-0.159334,0.0499525,0.0499941,0.0318795,-0.0713593,-0.0500124,3.48971e-05,0.403898,0.402454,3.42324e-05,
9.43342,1.63947,-0.0882397,-0.377886,-0.0102453,1,0.0499663,-0.151089,-0.1595,0.0499526,0.0499941,0.0318712,-0.0713733,-0.0500124,3.27792e-05,0.403503,0.402261,3.22397e-05,
9.44162,1.63651,-0.0882365,-0.37541,-0.00862434,1,0.0499662,-0.15132,-0.15966,0.0499527,0.0499941,0.0318634,-0.0713869,-0.0500124,3.08971e-05,0.403231,0.401949,3.03706e-05,
9.45003,1.63348,-0.0880523,-0.37296,-0.00380626,1,0.0499661,-0.151556,-0.159822,0.0499528,0.0499941,0.0318554,-0.0714007,-0.0500124,2.61054e-05,0.403305,0.398451,2.44491e-05,
9.4754,1.62386,-0.088393,-0.374554,-0.00693597,1,0.0499658,-0.152305,-0.160328,0.0499532,0.0499941,0.0318375,-0.071439,-0.0500124,2.02393e-05,0.396232,0.402704,2.21016e-05,
9.48377,1.62057,-0.088155,-0.377504,-0.00141013,1,0.0499658,-0.152545,-0.160489,0.0499533,0.0499941,0.031832,-0.0714513,-0.0500125,1.89496e-05,0.396026,0.402121,2.05924e-05,
9.50853,1.61159,-0.087632,-0.372036,0.0060318,1,0.0499655,-0.153251,-0.160958,0.0499537,0.0499941,0.0318158,-0.0714876,-0.0500125,2.27639e-05,0.405775,0.394373,1.94907e-05,
9.52518,1.60598,-0.0868631,-0.36116,0.0174527,1,0.0499653,-0.153715,-0.161262,0.0499539,0.0499941,0.0318054,-0.0715114,-0.0500125,2.04277e-05,0.405679,0.393092,1.71959e-05,
9.55027,1.59726,-0.0874544,-0.354533,0.00111631,1,0.049965,-0.154445,-0.161731,0.0499543,0.0499941,0.031797,-0.0715436,-0.0500126,1.76662e-05,0.399742,0.398113,1.72757e-05,
9.56689,1.59171,-0.088079,-0.348286,-0.0097548,1,0.0499648,-0.154918,-0.162029,0.0499546,0.0499941,0.0317919,-0.0715646,-0.0500126,1.56283e-05,0.398634,0.397782,1.54459e-05,
9.59178,1.58374,-0.0891781,-0.337074,-0.0235439,1,0.0499645,-0.155613,-0.162465,0.049955,0.0499941,0.0317847,-0.0715956,-0.0500127,1.16277e-05,0.390036,0.401839,1.36991e-05,
9.60871,1.57863,-0.0886792,-0.325688,-0.00698028,1,0.0499643,-0.156076,-0.162751,0.0499552,0.0499941,0.0317802,-0.0716163,-0.0500127,1.04641e-05,0.389679,0.400725,1.22076e-05,
9.63364,1.5716,-0.087557,-0.308135,0.0144133,1,0.0499641,-0.156746,-0.163161,0.0499556,0.0499941,0.0317739,-0.0716464,-0.0500128,1.14146e-05,0.394107,0.39714,1.19074e-05,
9.64177,1.56908,-0.0870902,-0.308512,0.0208748,1,0.049964,-0.15696,-0.16329,0.0499558,0.0499941,0.0317721,-0.0716561,-0.0500128,1.08597e-05,0.394086,0.396421,1.12195e-05,
9.65027,1.5668,-0.0865344,-0.301899,0.0279911,1,0.0499639,-0.157181,-0.163423,0.0499559,0.0499941,0.0317702,-0.0716662,-0.0500128,1.03961e-05,0.394159,0.395672,1.06186e-05,
9.65859,1.56416,-0.0856228,-0.304412,0.0406773,1,0.0499638,-0.157397,-0.163552,0.0499561,0.0499941,0.0317685,-0.0716759,-0.0500128,9.39674e-06,0.386297,0.403674,1.19828e-05,
9.67527,1.55921,-0.0841021,-0.301302,0.0546255,1,0.0499636,-0.157825,-0.163807,0.0499563,0.0499941,0.0317651,-0.0716955,-0.0500129,1.01086e-05,0.396249,0.392062,9.53207e-06,
9.69165,1.55448,-0.0827672,-0.29751,0.0614282,1,0.0499635,-0.15824,-0.164051,0.0499566,0.0499942,0.0317619,-0.0717144,-0.0500129,9.24168e-06,0.396506,0.390314,8.47001e-06,
