time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.49195,1.9567,-0.627254,6.69214e-05,0.000166052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000333697,0.0177551,0.527358,0.158635,
7.52531,1.95672,-0.627328,0.000592164,-0.00143492,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000287865,0.0173007,0.529455,0.154294,
7.5668,1.95672,-0.627288,-2.55494e-05,-4.0181e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000382361,0.0218819,0.527719,0.147909,
7.592,1.95673,-0.62732,0.000321862,-0.000536159,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000328518,0.0196882,0.52886,0.14974,
7.60835,1.95675,-0.627276,0.000542559,0.000375026,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000328788,0.0196951,0.52885,0.149746,
7.63352,1.95661,-0.627193,-0.00246018,0.00208603,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000393725,0.0216811,0.52698,0.149725,
7.65031,1.95662,-0.627225,-0.00117742,0.000665961,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000393615,0.0216738,0.526981,0.14974,
7.67546,1.95668,-0.627246,0.000752559,-0.000650498,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000348045,0.0200425,0.527993,0.150611,
7.69142,1.95676,-0.627308,0.00180545,-0.00150178,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000348047,0.0200257,0.527982,0.150676,
7.6997,1.95677,-0.627302,0.00167253,-0.00115286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000348107,0.0200263,0.52798,0.150681,
7.7167,1.95676,-0.627287,0.00103299,-0.000546252,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000395653,0.0213007,0.526506,0.151139,
7.73374,1.95672,-0.627316,9.77126e-05,-0.000891094,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000395337,0.0212979,0.526519,0.151116,
7.7497,1.95666,-0.627258,-0.00118497,0.000588881,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000393249,0.0230351,0.527565,0.144625,
7.77493,1.95662,-0.627163,-0.00119645,0.00176721,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000393603,0.0230577,0.527561,0.144584,
7.79958,1.95673,-0.627325,0.00098464,-0.00122101,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000380943,0.0247813,0.528877,0.137453,
7.81649,1.95671,-0.627324,0.00026275,-0.00080966,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000380864,0.0247831,0.528882,0.137439,
7.85852,1.9567,-0.627323,-0.000201764,-0.000245543,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000416176,0.024792,0.527295,0.1409,
7.88333,1.95656,-0.627094,-0.00244761,0.00365425,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000560827,0.0274836,0.523104,0.144857,
7.89129,1.95665,-0.627246,-0.000431685,0.000317773,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000560232,0.0274395,0.523105,0.144946,
7.90061,1.9567,-0.627311,0.000584904,-0.00101033,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000560034,0.0274198,0.523103,0.14499,
7.90832,1.95673,-0.627278,0.00115298,-0.000258497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000560499,0.0274243,0.523088,0.145011,
7.93357,1.95659,-0.62724,-0.00188785,0.000817093,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00052219,0.0285301,0.524794,0.138728,
7.94122,1.9567,-0.627358,0.000340769,-0.00142165,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000521994,0.0284915,0.524785,0.138823,
7.96646,1.95657,-0.627206,-0.00212179,0.00183169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000601226,0.0352866,0.524497,0.126943,
7.98333,1.95664,-0.627269,-0.000379422,0.000283508,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000601202,0.035261,0.524491,0.127001,
8.00794,1.9566,-0.627283,-0.00097934,0.000166525,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000731542,0.0357669,0.52081,0.133548,
8.02463,1.95668,-0.627308,0.000441447,-0.000376271,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00073188,0.0357517,0.520796,0.133602,
8.0668,1.95667,-0.627385,0.000170606,-0.00156552,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000919137,0.0414366,0.517625,0.130085,
8.07517,1.95656,-0.627235,-0.00196146,0.00150189,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000782677,0.0374825,0.519774,0.132101,
8.09991,1.95663,-0.627268,0.000300103,-0.000260203,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000782962,0.0374647,0.519761,0.132156,
8.10854,1.9566,-0.627222,-0.000207417,0.000652873,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00076412,0.03631,0.519866,0.133782,
8.11616,1.95658,-0.627306,-0.000565392,-0.000952214,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000763144,0.0362881,0.519886,0.133783,
8.14136,1.95623,-0.627589,-0.0062409,-0.00575371,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000935909,0.0446386,0.51785,0.124223,
8.1501,1.95614,-0.627735,-0.00695517,-0.00756793,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000933341,0.044602,0.517902,0.124189,
8.17486,1.9561,-0.627975,-0.00522208,-0.0083257,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000891666,0.0495671,0.519696,0.113365,
8.19172,1.95572,-0.628024,-0.00981731,-0.00688133,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000887509,0.049602,0.5198,0.113136,
8.21657,1.95554,-0.628063,-0.00894109,-0.00492249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000911916,0.048487,0.519032,0.116043,
8.23344,1.9555,-0.628185,-0.00684027,-0.00573804,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000910187,0.0484491,0.519066,0.11604,
8.25853,1.95562,-0.628215,-0.00203246,-0.00428941,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000927928,0.0490222,0.518698,0.115697,
8.26661,1.95563,-0.628408,-0.00158448,-0.00722591,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000925834,0.0489521,0.518734,0.115736,
8.27561,1.95582,-0.62861,0.00227038,-0.00984132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000925415,0.0488544,0.518728,0.11589,
8.28307,1.95577,-0.628963,0.00101395,-0.0148341,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00092094,0.048736,0.518812,0.115919,
8.30783,1.95585,-0.629782,0.00146874,-0.0219347,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000767845,0.0439769,0.521372,0.117527,
8.31693,1.95571,-0.630261,-0.00144462,-0.0273411,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000762139,0.0438355,0.521495,0.11752,
8.34987,1.95419,-0.631873,-0.0243457,-0.0393584,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000753499,0.0471076,0.522291,0.111118,
8.3586,1.95372,-0.632665,-0.0291547,-0.0479142,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000742349,0.0468929,0.52255,0.110962,
8.36637,1.95346,-0.633092,-0.029766,-0.048916,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000673348,0.0451969,0.523887,0.110233,
8.38294,1.953,-0.633382,-0.029262,-0.0397979,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000667497,0.0451567,0.524046,0.109995,
8.39174,1.95286,-0.633575,-0.0271034,-0.0368169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000664818,0.0451092,0.524114,0.109938,
8.39957,1.95265,-0.633617,-0.0269783,-0.032322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000662964,0.0451206,0.524168,0.109818,
8.40792,1.95255,-0.633735,-0.0246514,-0.029464,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000719184,0.0459982,0.522875,0.111266,
8.44173,1.95214,-0.635013,-0.0176847,-0.0357573,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000731608,0.0500267,0.523178,0.105048,
8.45003,1.95133,-0.635535,-0.0298576,-0.0399476,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000863534,0.0527392,0.520437,0.106664,
8.46644,1.95069,-0.636588,-0.0325239,-0.0470799,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000846624,0.0524341,0.520801,0.106453,
8.48337,1.95041,-0.638208,-0.0279916,-0.0617169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000827654,0.0518656,0.521186,0.106564,
8.50868,1.95014,-0.640528,-0.0218028,-0.0730884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000903081,0.0571592,0.520144,0.101643,
8.52531,1.94915,-0.641335,-0.0325022,-0.0660421,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000884865,0.0569838,0.520542,0.101204,
8.54953,1.94785,-0.643422,-0.0397382,-0.0742698,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000850298,0.0584781,0.521401,0.0976717,
8.56673,1.94763,-0.644649,-0.0319987,-0.0731237,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000835739,0.0580159,0.521702,0.097744,
8.59156,1.94704,-0.645931,-0.0282128,-0.0647242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000946246,0.0644687,0.519849,0.0933585,
8.60023,1.94686,-0.645976,-0.0270767,-0.0549375,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000943826,0.0644781,0.519901,0.0932636,
8.60822,1.94645,-0.646715,-0.0307164,-0.0604654,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000931404,0.0642234,0.520155,0.0931583,
8.61652,1.94623,-0.646984,-0.0299481,-0.056132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000977944,0.0662121,0.519342,0.0922962,
8.63323,1.94575,-0.648642,-0.0295052,-0.0669229,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000926142,0.0594288,0.519875,0.0993059,
8.64112,1.94542,-0.648951,-0.0313299,-0.0628995,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000919409,0.0593514,0.520018,0.0991685,
8.64994,1.94525,-0.649123,-0.0292302,-0.0555815,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000915869,0.0593058,0.520093,0.0991025,
8.67469,1.94463,-0.650005,-0.0268869,-0.0477327,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00100514,0.061762,0.518463,0.0989424,
8.69181,1.94454,-0.650575,-0.0204632,-0.0435111,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000997543,0.0615353,0.518605,0.0989946,
8.71654,1.94479,-0.65235,-0.00824992,-0.0538922,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00128537,0.0783967,0.514182,0.0872011,
8.72478,1.94503,-0.652747,-0.00260517,-0.053015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00128295,0.0781602,0.514221,0.087396,
8.73321,1.94496,-0.653221,-0.00346304,-0.0535379,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00127523,0.0779408,0.514353,0.0874434,
8.76658,1.94437,-0.654375,-0.0109405,-0.0425193,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00119049,0.0759126,0.515739,0.0874209,
8.77531,1.94428,-0.654439,-0.0107993,-0.0366653,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0011885,0.0758974,0.515776,0.0873852,
8.78329,1.94414,-0.654389,-0.0117546,-0.0303998,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00118739,0.0759457,0.515797,0.0873032,
8.8085,1.9438,-0.654765,-0.0122712,-0.0243452,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121945,0.0774609,0.515229,0.086482,
8.81677,1.94371,-0.654744,-0.0120962,-0.0202087,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121852,0.0774873,0.515246,0.0864299,
8.85797,1.94317,-0.656278,-0.0134802,-0.0329686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00129085,0.083542,0.514083,0.0820126,
8.88318,1.94365,-0.657498,-0.00101861,-0.0382508,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00136039,0.0870818,0.512909,0.0801701,
8.90001,1.94351,-0.657867,-0.0029747,-0.0336223,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00135283,0.0869152,0.513037,0.0801634,
8.91613,1.94294,-0.658584,-0.0121218,-0.0370862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00120468,0.0797869,0.515459,0.0836152,
8.94184,1.94165,-0.659253,-0.0283556,-0.0326423,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00117897,0.0796832,0.515924,0.0830672,
8.96696,1.94114,-0.660941,-0.0246139,-0.0457667,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00122338,0.0818198,0.515176,0.0820484,
8.97451,1.94103,-0.661254,-0.0231269,-0.0451803,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121776,0.0816806,0.515276,0.0820497,
8.98326,1.94078,-0.661351,-0.0239791,-0.0395296,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121316,0.0816762,0.515358,0.0819404,
8.99091,1.94063,-0.661345,-0.0234146,-0.0339311,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00121122,0.0817066,0.515393,0.0818619,
9.02531,1.93932,-0.661269,-0.0334931,-0.0147651,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00126093,0.0831811,0.514535,0.0816167,
9.0668,1.93761,-0.662562,-0.0354086,-0.0261216,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00115946,0.0807806,0.51626,0.0814323,
9.07503,1.93752,-0.663128,-0.0317554,-0.032636,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00155931,0.0995362,0.509556,0.0731767,
9.09174,1.93742,-0.663586,-0.0240813,-0.031226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00155021,0.0992958,0.509704,0.0732117,
9.09999,1.93742,-0.663738,-0.0204803,-0.0292641,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154763,0.099211,0.509746,0.0732352,
9.1079,1.93738,-0.663904,-0.0182803,-0.0280794,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0015442,0.0991254,0.509802,0.0732438,
9.11672,1.93744,-0.663978,-0.013978,-0.0247451,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154405,0.0990712,0.509806,0.0732862,
9.14166,1.93714,-0.664096,-0.0128657,-0.0165052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00138324,0.0902854,0.512497,0.077694,
9.15024,1.9371,-0.664091,-0.0114825,-0.0137305,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00138278,0.0902956,0.512504,0.0776749,
9.1752,1.93717,-0.664088,-0.0057754,-0.00810329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00148119,0.0964301,0.51082,0.074296,
9.19169,1.93723,-0.664046,-0.00312894,-0.00510745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00148284,0.0964414,0.510794,0.0743178,
9.20004,1.93744,-0.663957,0.00117776,-0.00266387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137995,0.0850359,0.512592,0.0825654,
9.22472,1.9372,-0.664233,-0.00269725,-0.00586753,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137231,0.0849369,0.512719,0.0824949,
9.23565,1.93716,-0.664302,-0.00287029,-0.00596433,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00137072,0.0849084,0.512746,0.0824879,
9.24214,1.93718,-0.664264,-0.00232543,-0.00466286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00159397,0.0958923,0.509176,0.0768954,
9.27526,1.93715,-0.664226,-0.00118614,-0.00153027,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00170991,0.104174,0.507194,0.0720264,
9.30787,1.93721,-0.663967,3.02015e-05,0.00312475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00194043,0.107148,0.503968,0.0732526,
9.31665,1.93731,-0.663767,0.0018544,0.00641887,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00194636,0.107245,0.503885,0.0732617,
9.35035,1.93718,-0.664175,-0.00168982,-0.00436277,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0021669,0.121186,0.500193,0.0659284,
9.35849,1.93708,-0.664274,-0.00322099,-0.00554935,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00216256,0.121146,0.500249,0.0659032,
9.37486,1.93691,-0.664364,-0.00514358,-0.00551309,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00237936,0.12852,0.497052,0.0634593,
9.3835,1.93686,-0.664434,-0.0052993,-0.00595017,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0023764,0.128487,0.497089,0.0634488,
9.39192,1.93672,-0.664603,-0.00695674,-0.00816871,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0023692,0.128411,0.497179,0.0634205,
9.40025,1.93664,-0.664676,-0.00748395,-0.0082621,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00236537,0.128385,0.497226,0.0633961,
9.40864,1.93662,-0.664759,-0.00658444,-0.00851641,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0022278,0.119154,0.499631,0.0680929,
9.44176,1.93668,-0.664606,-0.00270423,-0.00274826,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00254474,0.130763,0.494981,0.0637338,
9.45027,1.93666,-0.664658,-0.00262036,-0.00329571,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00298142,0.137684,0.489654,0.0633865,
9.48299,1.9367,-0.664783,-0.0004346,-0.00354884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00297912,0.13759,0.489688,0.0634255,
9.49195,1.93672,-0.664775,7.00811e-05,-0.00278242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0030274,0.143082,0.488586,0.0604691,
9.49997,1.93667,-0.664745,-0.000823991,-0.00180849,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302681,0.143115,0.488588,0.0604445,
9.52508,1.93654,-0.664724,-0.00242899,-0.000588414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00286753,0.13939,0.490634,0.0613461,
9.5501,1.93665,-0.66463,0.000339654,0.00105825,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.002869,0.143582,0.490132,0.0588554,
9.56691,1.93668,-0.664658,0.000674806,0.000234008,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00286898,0.143556,0.490136,0.0588704,
9.59174,1.93667,-0.664805,0.000109089,-0.00211655,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280024,0.139961,0.491265,0.0604077,
9.59965,1.93663,-0.664771,-0.000562193,-0.00117912,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280012,0.139993,0.491263,0.0603873,
9.6085,1.93663,-0.664846,-0.000462628,-0.00242368,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00279812,0.139943,0.491289,0.0604001,
9.61664,1.93663,-0.664895,-0.000334979,-0.00297032,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00287252,0.147223,0.489644,0.0567933,
9.64175,1.9366,-0.664949,-0.000599263,-0.00254675,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302465,0.143602,0.488553,0.0601379,
9.65034,1.93658,-0.664898,-0.000786275,-0.00118709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302563,0.14364,0.488539,0.0601233,
9.69156,1.93641,-0.665028,-0.00171699,-0.0025655,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00302983,0.149548,0.48776,0.0567533,
9.71623,1.93655,-0.665234,0.000970319,-0.004666,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00303492,0.151636,0.487433,0.0556366,
9.73318,1.93653,-0.665197,0.00034492,-0.00262962,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00303538,0.151667,0.487425,0.0556229,
9.77464,1.93636,-0.665266,-0.00240832,-0.00375371,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00321649,0.164453,0.483819,0.0502919,
9.79998,1.93639,-0.665392,-0.00114222,-0.00402176,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00314543,0.153207,0.486133,0.055612,
9.80824,1.93646,-0.665482,0.000279393,-0.00508534,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00314493,0.153125,0.486149,0.0556525,
9.81649,1.93625,-0.665439,-0.00358023,-0.00350764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00313964,0.153211,0.486188,0.0555668,
9.82494,1.93637,-0.665486,-0.000728372,-0.00382984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00277747,0.139632,0.491477,0.0603728,
9.84959,1.93634,-0.665333,-0.00120788,2.45802e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00344642,0.162718,0.481928,0.0526883,
9.85864,1.93641,-0.665452,0.000238105,-0.00226581,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0034449,0.162615,0.481957,0.0527309,
9.86684,1.93635,-0.665423,-0.000930386,-0.00138944,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00342872,0.151622,0.483655,0.0585464,
9.89169,1.93647,-0.665538,0.00114608,-0.00259485,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00342931,0.151509,0.483664,0.0586148,
9.94197,1.93611,-0.66598,-0.003613,-0.0084028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00343525,0.164708,0.481714,0.0516031,
9.96671,1.9358,-0.666338,-0.00737513,-0.0107126,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00382147,0.190021,0.473855,0.0423158,
9.98322,1.9357,-0.666768,-0.00696981,-0.0148089,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00380313,0.189727,0.47407,0.0423441,
9.99195,1.93562,-0.666835,-0.00719225,-0.0136264,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00398065,0.180573,0.474294,0.0472179,
9.99983,1.93557,-0.666792,-0.00722469,-0.0108829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00350557,0.165284,0.480942,0.0517476,
10.0245,1.93502,-0.666219,-0.0135139,0.00223597,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00350443,0.165851,0.480864,0.0514569,
10.0416,1.93482,-0.66613,-0.0127576,0.0030904,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00406954,0.175755,0.474377,0.0499208,
10.0667,1.93346,-0.666442,-0.0298475,-0.00360665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00400411,0.175927,0.474894,0.0494887,
10.0746,1.93298,-0.667009,-0.034369,-0.0134921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00376473,0.17323,0.477357,0.0494266,
10.1082,1.93216,-0.667855,-0.0274094,-0.0184385,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00398595,0.195562,0.471305,0.0408611,
10.15,1.9322,-0.667908,-0.0115706,-0.00889147,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00394333,0.195462,0.471671,0.0406961,
10.175,1.93179,-0.668238,-0.0140845,-0.0116835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00430342,0.204604,0.466819,0.0387819,
10.1836,1.93213,-0.668058,-0.00537956,-0.00640436,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00432468,0.204638,0.466643,0.038858,
10.1919,1.93225,-0.667877,-0.0023249,-0.00205346,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00433649,0.204741,0.466527,0.0388687,
10.1996,1.93233,-0.667907,-0.000663721,-0.00229566,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00417579,0.184793,0.471867,0.0463012,
10.2085,1.93234,-0.667758,-0.000389897,0.000923703,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00478948,0.20961,0.461979,0.038843,
10.2329,1.9323,-0.66773,-0.000633777,0.00176324,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0047887,0.209643,0.461977,0.0388275,
