time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
12.0086,1.52815,-0.252738,-0.252906,-0.102093,1,0.00943169,-0.082635,-0.102028,0.00846577,0.0100512,0.0161944,-0.0018053,-0.00985352,0.000361143,0.413056,0.406019,0.000332525,
12.0168,1.52596,-0.253297,-0.258818,-0.0901175,1,0.00942849,-0.0831348,-0.102611,0.0084582,0.0100514,0.016223,-0.00176744,-0.00985284,0.000358329,0.410036,0.408715,0.000352827,
12.051,1.51687,-0.254682,-0.259817,-0.0509548,1,0.00941512,-0.0852251,-0.105046,0.00842659,0.0100524,0.0163424,-0.00160907,-0.00985003,0.000307026,0.409611,0.409592,0.000306958,
12.0585,1.51469,-0.2551,-0.269046,-0.0523466,1,0.00941228,-0.0856709,-0.105564,0.00841992,0.0100526,0.0163678,-0.0015753,-0.00984943,0.000291287,0.407742,0.410477,0.000300882,
12.0834,1.50708,-0.255975,-0.292608,-0.0371244,1,0.00940302,-0.0871265,-0.107255,0.00839816,0.0100533,0.0164505,-0.00146502,-0.00984746,0.00033478,0.407739,0.410904,0.000347455,
12.0918,1.50444,-0.256172,-0.300986,-0.0320388,1,0.0094,-0.087604,-0.107809,0.00839107,0.0100535,0.0164776,-0.00142885,-0.00984681,0.000320666,0.407755,0.411021,0.000333236,
12.1086,1.49873,-0.257897,-0.330914,-0.078509,1,0.009394,-0.0885513,-0.108907,0.00837704,0.010054,0.0165313,-0.00135709,-0.00984551,0.000340339,0.403962,0.414567,0.000385277,
12.1337,1.49141,-0.258323,-0.307833,-0.0289723,1,0.0093852,-0.0899461,-0.110523,0.00835647,0.0100546,0.0166103,-0.00125143,-0.00984361,0.000302253,0.404093,0.41483,0.000343044,
12.1583,1.48387,-0.258575,-0.309375,-0.00920609,1,0.00937681,-0.0912801,-0.112065,0.00833695,0.0100553,0.0166856,-0.00115039,-0.00984178,0.000288544,0.401228,0.416073,0.000343761,
12.1749,1.47801,-0.258206,-0.332958,0.00866317,1,0.0093713,-0.0921598,-0.11308,0.00832417,0.0100557,0.0167351,-0.00108375,-0.00984056,0.000263744,0.401792,0.415749,0.000311273,
12.1919,1.47295,-0.257943,-0.309969,0.0152139,1,0.00936579,-0.0930412,-0.114097,0.00831143,0.0100561,0.0167847,-0.00101699,-0.00983934,0.000284317,0.406384,0.410842,0.000299745,
12.2167,1.46563,-0.257243,-0.295755,0.0249655,1,0.00935788,-0.0943116,-0.11556,0.00829316,0.0100567,0.0168559,-0.000920766,-0.00983758,0.000254548,0.407225,0.410207,0.000263781,
12.225,1.46304,-0.257029,-0.301361,0.0252475,1,0.0093553,-0.0947275,-0.116038,0.00828722,0.0100569,0.0168792,-0.000889265,-0.009837,0.000235407,0.402911,0.41307,0.000265829,
12.2586,1.45503,-0.254898,-0.244009,0.0526276,1,0.00934496,-0.0963956,-0.117955,0.00826348,0.0100577,0.0169724,-0.000762919,-0.00983467,0.000228362,0.404831,0.411415,0.000247146,
12.2669,1.45304,-0.254843,-0.242921,0.0357235,1,0.00934252,-0.0967922,-0.118409,0.00825789,0.0100579,0.0169945,-0.000732884,-0.00983411,0.000221177,0.404937,0.411326,0.000238848,
12.3002,1.44679,-0.253257,-0.201626,0.0368613,1,0.00933273,-0.0983818,-0.12023,0.00823557,0.0100586,0.017083,-0.0006125,-0.00983188,0.000245193,0.399659,0.41768,0.00030389,
12.3168,1.44449,-0.253618,-0.163849,-0.00035907,1,0.00932804,-0.0991484,-0.121106,0.00822493,0.010059,0.0171255,-0.000554442,-0.00983079,0.000267497,0.401918,0.41485,0.000311833,
12.342,1.44123,-0.25411,-0.132239,-0.0137587,1,0.00932179,-0.100647,-0.122699,0.00821348,0.0100595,0.0171841,-0.000471396,-0.0098291,0.000252703,0.401702,0.415154,0.000296582,
12.3665,1.4376,-0.254813,-0.136974,-0.01573,1,0.00931677,-0.102411,-0.124477,0.00820738,0.0100601,0.0172364,-0.000394922,-0.00982743,0.000274251,0.400136,0.416842,0.000334152,
12.3836,1.43561,-0.254864,-0.122802,-0.00506713,1,0.00931345,-0.103605,-0.125678,0.00820356,0.0100605,0.0172716,-0.000343083,-0.00982628,0.000265527,0.400191,0.416862,0.000323529,
12.392,1.43508,-0.254759,-0.100533,0.00152085,1,0.00931188,-0.104181,-0.126255,0.00820181,0.0100606,0.0172884,-0.000318064,-0.00982572,0.00026353,0.40029,0.416786,0.000320467,
12.4166,1.43331,-0.254072,-0.0824917,0.0244397,1,0.00930734,-0.105858,-0.127934,0.00819687,0.0100612,0.0173375,-0.000245208,-0.00982408,0.000266375,0.40083,0.41539,0.000316545,
12.4254,1.43286,-0.253625,-0.0702135,0.0349149,1,0.00930621,-0.106553,-0.128602,0.00819711,0.0100614,0.017353,-0.000220927,-0.00982348,0.000265528,0.401167,0.415082,0.000313157,
12.4333,1.43213,-0.253237,-0.0780832,0.039876,1,0.00930559,-0.107274,-0.129274,0.00819903,0.0100615,0.0173644,-0.000201189,-0.00982291,0.00030823,0.392226,0.424514,0.00044927,
12.4585,1.43037,-0.249396,-0.0708852,0.13156,1,0.00930371,-0.10956,-0.131403,0.00820534,0.0100621,0.0174001,-0.000138554,-0.00982106,0.000310199,0.395115,0.421995,0.000424707,
12.4669,1.42958,-0.24834,-0.0796814,0.129458,1,0.00930317,-0.110298,-0.132086,0.00820762,0.0100623,0.0174115,-0.000118261,-0.00982045,0.000309223,0.39592,0.421301,0.000416109,
12.5082,1.42193,-0.241905,-0.167733,0.153839,1,0.00930287,-0.114404,-0.135799,0.00822808,0.0100632,0.0174624,-2.24742e-05,-0.00981737,0.000326515,0.40197,0.41554,0.000382727,
12.525,1.4192,-0.239296,-0.167772,0.149294,1,0.00930396,-0.116189,-0.137369,0.00824059,0.0100636,0.0174785,1.2633e-05,-0.00981607,0.000369774,0.406088,0.411606,0.00039431,
12.55,1.41405,-0.237088,-0.202596,0.11334,1,0.00930719,-0.119088,-0.13987,0.00826506,0.0100642,0.0174991,6.21893e-05,-0.00981408,0.000347531,0.407873,0.410151,0.00035693,
12.575,1.40931,-0.235039,-0.191583,0.0861632,1,0.00931062,-0.121886,-0.142269,0.00828974,0.0100648,0.0175184,0.000110383,-0.00981209,0.00037365,0.416617,0.400029,0.000307566,
12.5835,1.40744,-0.234608,-0.202865,0.072987,1,0.00931236,-0.122887,-0.14311,0.00829996,0.010065,0.017525,0.000126634,-0.00981143,0.000364251,0.417,0.399715,0.000297263,
12.5935,1.40608,-0.23442,-0.173497,0.0490569,1,0.00931504,-0.124161,-0.144168,0.00831422,0.0100653,0.0175332,0.000146097,-0.00981066,0.000357139,0.417191,0.399574,0.000290232,
12.6001,1.40497,-0.234123,-0.171431,0.0477551,1,0.00931725,-0.125069,-0.144912,0.00832518,0.0100654,0.0175389,0.000159259,-0.00981016,0.000387435,0.41666,0.401063,0.000322772,
12.6335,1.39869,-0.232073,-0.178884,0.0617187,1,0.00933039,-0.129894,-0.148826,0.00838694,0.0100662,0.0175636,0.000222076,-0.00980755,0.00037115,0.412328,0.405424,0.000342351,
12.658,1.39522,-0.232256,-0.148533,0.0120264,1,0.0093416,-0.133481,-0.151686,0.00843689,0.0100668,0.017571,0.000260218,-0.00980543,0.000439558,0.405969,0.412458,0.000473632,
12.675,1.39263,-0.232469,-0.149159,0.00142987,1,0.00935041,-0.136022,-0.153683,0.00847461,0.0100673,0.0175692,0.000281625,-0.00980382,0.000421654,0.405972,0.412677,0.000455578,
12.7086,1.38929,-0.231069,-0.0975417,0.035636,1,0.00936975,-0.141184,-0.157698,0.00855498,0.0100683,0.0175545,0.000316032,-0.00980039,0.000452308,0.41248,0.405406,0.000416846,
12.7168,1.38852,-0.230688,-0.096189,0.0395148,1,0.00937492,-0.142442,-0.158661,0.00857583,0.0100686,0.0175483,0.000322673,-0.00979948,0.000448398,0.412786,0.405155,0.00041056,
12.7252,1.38782,-0.230617,-0.0914276,0.0279226,1,0.00938063,-0.143764,-0.159665,0.00859837,0.0100689,0.0175396,0.000327744,-0.00979851,0.000461051,0.410054,0.406449,0.000442328,
12.7418,1.38633,-0.229397,-0.0875048,0.0676087,1,0.00939279,-0.146462,-0.161701,0.00864561,0.0100695,0.0175178,0.00033468,-0.00979647,0.000455289,0.410987,0.405629,0.000428038,
12.7586,1.38516,-0.228868,-0.0786255,0.0455081,1,0.00940594,-0.149237,-0.163777,0.00869583,0.0100701,0.0174916,0.000339027,-0.00979428,0.000449185,0.41142,0.405283,0.000418489,
12.767,1.38446,-0.229437,-0.080749,0.00320612,1,0.0094128,-0.15062,-0.164802,0.00872164,0.0100705,0.0174766,0.000339811,-0.00979315,0.000442248,0.411068,0.405699,0.000415668,
12.7917,1.3823,-0.229793,-0.0818849,-0.00907234,1,0.00943426,-0.154806,-0.167886,0.0088014,0.0100715,0.0174272,0.000338968,-0.00978966,0.000559013,0.4198,0.395585,0.000423777,
12.8,1.3817,-0.229774,-0.078235,-0.0048122,1,0.00944175,-0.156197,-0.168899,0.00882887,0.0100719,0.0174093,0.000337951,-0.00978844,0.0005541,0.419854,0.395586,0.000419718,
12.8251,1.37886,-0.229923,-0.0998804,-0.000221436,1,0.0094653,-0.160457,-0.171984,0.00891446,0.0100731,0.0173448,0.000327794,-0.0097845,0.000526989,0.405661,0.40965,0.000551394,
12.8335,1.37859,-0.228921,-0.0741059,0.0446956,1,0.00947339,-0.161858,-0.172987,0.00894354,0.0100736,0.0173203,0.000322626,-0.00978309,0.000529216,0.40638,0.408966,0.000544982,
12.8416,1.37794,-0.228763,-0.0761128,0.0355396,1,0.00948148,-0.163228,-0.173963,0.00897241,0.010074,0.0172934,0.000315609,-0.00978164,0.00052475,0.406533,0.408883,0.000538944,
12.8585,1.37593,-0.228545,-0.0918343,0.0377756,1,0.00949881,-0.166101,-0.175999,0.00903383,0.010075,0.0172319,0.000297254,-0.00977846,0.000641812,0.415741,0.398544,0.000528647,
12.8834,1.374,-0.227418,-0.0797195,0.0423718,1,0.00952472,-0.170275,-0.178935,0.00912501,0.0100765,0.0171352,0.000266707,-0.00977358,0.000629451,0.416641,0.397815,0.000508783,
12.9252,1.37,-0.226519,-0.0785971,0.0228356,1,0.00956816,-0.177038,-0.183636,0.00927693,0.0100791,0.01697,0.000214647,-0.00976522,0.000633842,0.41399,0.399429,0.000537914,
12.9334,1.3696,-0.226555,-0.067448,0.0128126,1,0.00957653,-0.178278,-0.184481,0.00930603,0.0100797,0.0169382,0.000205315,-0.00976356,0.000670694,0.417969,0.393635,0.00050995,
12.9586,1.36739,-0.226965,-0.0854899,-0.0136581,1,0.00960187,-0.181998,-0.187009,0.009394,0.0100813,0.0168423,0.000177893,-0.00975849,0.00064756,0.417696,0.393021,0.000490179,
12.967,1.36637,-0.226871,-0.0989129,-0.00432449,1,0.0096103,-0.183198,-0.187814,0.00942314,0.0100818,0.016811,0.000169479,-0.00975679,0.000638386,0.417836,0.392985,0.000482116,
12.9752,1.36585,-0.22675,-0.0855818,0.00262953,1,0.00961866,-0.184372,-0.188598,0.00945194,0.0100823,0.0167802,0.000161193,-0.00975512,0.00070862,0.415223,0.396946,0.000577576,
13.0001,1.36486,-0.227269,-0.050638,-0.0106742,1,0.0096442,-0.187911,-0.190952,0.00953959,0.0100839,0.0166865,0.000136033,-0.00975004,0.000742046,0.413341,0.397609,0.000622874,
13.0086,1.36443,-0.22766,-0.0507198,-0.0240797,1,0.0096526,-0.189048,-0.1917,0.00956842,0.0100845,0.0166559,0.000128537,-0.00974833,0.000735131,0.413114,0.397909,0.000620652,
13.0253,1.36338,-0.22756,-0.0565439,-0.00665477,1,0.00966902,-0.191255,-0.193144,0.00962475,0.0100855,0.0165964,0.000114391,-0.00974496,0.000849627,0.415822,0.393723,0.000665737,
13.0334,1.36303,-0.227501,-0.0516876,-0.00163068,1,0.00967683,-0.192289,-0.193815,0.00965156,0.0100861,0.0165682,0.000108127,-0.00974334,0.000845818,0.415896,0.393698,0.000661964,
13.0501,1.3622,-0.22693,-0.049407,0.0181363,1,0.00969299,-0.194403,-0.195182,0.00970684,0.0100871,0.0165147,9.82298e-05,-0.00974012,0.000839751,0.416359,0.393324,0.00065101,
13.0668,1.36133,-0.225817,-0.0491015,0.0481328,1,0.00970903,-0.196467,-0.196503,0.00976165,0.010088,0.0164683,9.29642e-05,-0.00973708,0.000927955,0.421581,0.385702,0.000624916,
13.0753,1.36099,-0.225515,-0.0457697,0.0433416,1,0.00971711,-0.197489,-0.197152,0.00978924,0.0100885,0.0164481,9.25523e-05,-0.00973563,0.000925697,0.421813,0.385494,0.00062028,
13.0916,1.36027,-0.224881,-0.0432876,0.0389687,1,0.00973262,-0.199431,-0.198379,0.00984207,0.0100893,0.0164157,9.57129e-05,-0.00973302,0.000920998,0.422298,0.385057,0.000610669,
13.1167,1.35936,-0.226036,-0.0410983,-0.0353955,1,0.00975615,-0.202332,-0.200196,0.00992219,0.0100905,0.0163759,0.000106862,-0.00972929,0.0010438,0.415427,0.392043,0.000809818,
13.1335,1.35897,-0.22698,-0.0304142,-0.0445161,1,0.00977144,-0.204176,-0.201334,0.00997427,0.0100912,0.0163554,0.000118187,-0.00972697,0.00103053,0.414834,0.392756,0.000810837,
13.1583,1.35851,-0.226432,-0.0209553,0.00798647,1,0.00979366,-0.206817,-0.202949,0.01005,0.0100921,0.0163356,0.000141374,-0.00972384,0.0011742,0.422487,0.382426,0.000761033,
13.175,1.35779,-0.225568,-0.0354515,0.0362691,1,0.00980808,-0.208496,-0.20396,0.0100991,0.0100927,0.0163288,0.000160757,-0.00972194,0.00117055,0.423128,0.381825,0.000748228,
13.1835,1.35699,-0.225052,-0.0575775,0.0454905,1,0.00981531,-0.209326,-0.204455,0.0101238,0.010093,0.0163252,0.000170587,-0.00972096,0.00125425,0.421029,0.384529,0.000847089,
13.2168,1.35404,-0.224758,-0.0794484,0.0129668,1,0.00984321,-0.212506,-0.206341,0.010219,0.0100942,0.0163108,0.000208697,-0.00971714,0.00126159,0.421427,0.382983,0.000834494,
13.2419,1.35253,-0.225208,-0.0677314,-0.00927613,1,0.00986339,-0.214744,-0.207641,0.0102881,0.0100951,0.0162991,0.000236877,-0.00971423,0.00147169,0.418817,0.384661,0.00102509,
13.2584,1.35084,-0.225485,-0.0875225,-0.0137518,1,0.00987629,-0.216145,-0.208441,0.0103322,0.0100957,0.016291,0.000255156,-0.00971231,0.00143614,0.418855,0.385002,0.00100279,
13.2835,1.34783,-0.225541,-0.101862,0.00547134,1,0.00989558,-0.218212,-0.209607,0.0103983,0.0100965,0.0162783,0.000282749,-0.00970938,0.00146999,0.419438,0.382632,0.00099536,
13.3,1.34616,-0.224542,-0.0995088,0.0389758,1,0.00990791,-0.219506,-0.210325,0.0104406,0.0100971,0.0162696,0.000300644,-0.00970745,0.001449,0.420308,0.382016,0.000964993,
13.325,1.34314,-0.223814,-0.114733,0.0240852,1,0.00992636,-0.221416,-0.211373,0.0105039,0.010098,0.0162562,0.000327653,-0.00970451,0.00163974,0.422573,0.378188,0.00102749,
13.3416,1.34085,-0.224476,-0.130882,-0.0143481,1,0.00993826,-0.222624,-0.212022,0.0105447,0.0100986,0.016247,0.000345314,-0.00970255,0.00158363,0.422468,0.378855,0.000999121,
13.3667,1.33685,-0.226665,-0.163482,-0.0718026,1,0.00995609,-0.224411,-0.212971,0.010606,0.0100995,0.0162327,0.000372002,-0.00969957,0.00163647,0.422229,0.378133,0.00102867,
13.375,1.33562,-0.227728,-0.157589,-0.0927363,1,0.00996185,-0.224975,-0.213266,0.0106258,0.0100998,0.0162279,0.000380722,-0.00969858,0.00159767,0.42171,0.379027,0.00101866,
13.3833,1.33459,-0.228629,-0.145304,-0.0987439,1,0.00996754,-0.225531,-0.213553,0.0106454,0.0101001,0.016223,0.000389386,-0.0096976,0.00163179,0.418879,0.382237,0.00111084,
13.3916,1.33274,-0.229564,-0.174561,-0.104022,1,0.00997321,-0.22608,-0.213836,0.010665,0.0101004,0.0162181,0.000398045,-0.00969661,0.00158154,0.41852,0.383092,0.0010895,
13.4085,1.3293,-0.231114,-0.196564,-0.10668,1,0.00998473,-0.227189,-0.214402,0.0107046,0.0101011,0.016208,0.000415703,-0.00969459,0.00164439,0.421197,0.379245,0.00105795,
13.4251,1.32493,-0.233598,-0.243692,-0.134974,1,0.00999582,-0.228243,-0.214933,0.0107429,0.0101017,0.0161979,0.000432848,-0.00969261,0.0015242,0.420191,0.381437,0.00101192,
13.4502,1.31848,-0.238236,-0.266765,-0.171515,1,0.0100125,-0.229808,-0.21571,0.0108004,0.0101026,0.0161824,0.000458819,-0.00968959,0.00157455,0.415347,0.386622,0.00116492,
13.4585,1.31624,-0.239935,-0.26867,-0.184151,1,0.0100179,-0.230302,-0.21595,0.0108189,0.0101029,0.0161772,0.000467274,-0.00968859,0.00150923,0.414539,0.388053,0.00114223,
13.4669,1.31332,-0.241654,-0.297937,-0.191472,1,0.0100233,-0.230801,-0.216191,0.0108378,0.0101032,0.0161718,0.000475905,-0.00968757,0.00143324,0.413806,0.38954,0.00110931,
13.5084,1.2995,-0.249405,-0.33513,-0.16801,1,0.0100501,-0.233227,-0.217352,0.01093,0.0101047,0.0161453,0.000518235,-0.00968256,0.00126138,0.410506,0.394586,0.00106487,
13.5417,1.28761,-0.253856,-0.35529,-0.136383,1,0.0100709,-0.235062,-0.218196,0.0110022,0.0101059,0.0161234,0.000551868,-0.00967852,0.00118967,0.405897,0.400376,0.00112174,
13.5502,1.28485,-0.254173,-0.344126,-0.0987635,1,0.0100761,-0.235508,-0.218395,0.0110202,0.0101063,0.0161177,0.000560366,-0.00967748,0.00114343,0.406059,0.400785,0.00108079,
13.5752,1.27468,-0.256208,-0.393673,-0.0795296,1,0.0100914,-0.236811,-0.218971,0.0110731,0.0101072,0.0161008,0.000585391,-0.00967443,0.00106933,0.404553,0.403067,0.00105242,
13.5837,1.27156,-0.256995,-0.383756,-0.0844596,1,0.0100965,-0.23724,-0.219155,0.0110909,0.0101075,0.016095,0.000593864,-0.00967339,0.00101828,0.40443,0.403802,0.00101141,
13.5932,1.26714,-0.258074,-0.418883,-0.0969204,1,0.0101022,-0.237711,-0.219357,0.0111106,0.0101079,0.0160885,0.000603263,-0.00967223,0.00104276,0.401754,0.407024,0.0011034,
13.6001,1.26428,-0.25904,-0.416713,-0.109411,1,0.0101064,-0.238054,-0.219502,0.011125,0.0101081,0.0160837,0.000610162,-0.00967138,0.000994846,0.40144,0.407896,0.00106645,
13.6252,1.25374,-0.260027,-0.422982,-0.0576456,1,0.0101213,-0.239283,-0.220017,0.0111768,0.0101091,0.0160662,0.000635072,-0.00966829,0.000828369,0.40367,0.406656,0.000855886,
13.6339,1.24987,-0.260872,-0.432515,-0.0731418,1,0.0101264,-0.239693,-0.220185,0.0111945,0.0101094,0.0160601,0.000643609,-0.00966723,0.000779025,0.403538,0.407409,0.000812896,
13.65,1.24286,-0.26227,-0.433962,-0.0733879,1,0.0101359,-0.240453,-0.220492,0.0112273,0.01011,0.0160487,0.000659565,-0.00966523,0.000740323,0.391062,0.41974,0.00101288,
13.6751,1.23125,-0.263687,-0.460287,-0.0552771,1,0.0101504,-0.241609,-0.220951,0.011278,0.0101109,0.0160308,0.000684253,-0.00966213,0.000618986,0.391256,0.421318,0.00086381,
13.7002,1.21958,-0.26652,-0.471883,-0.104104,1,0.0101648,-0.242731,-0.221383,0.011328,0.0101119,0.0160127,0.000708808,-0.00965903,0.000536874,0.389725,0.423518,0.000783689,
13.7169,1.21147,-0.26874,-0.472609,-0.119915,1,0.0101743,-0.243457,-0.221655,0.011361,0.0101125,0.0160006,0.000725113,-0.00965696,0.000466807,0.388848,0.425251,0.000704427,
13.7502,1.19625,-0.27263,-0.465074,-0.124831,1,0.0101931,-0.244881,-0.222177,0.0114264,0.0101138,0.0159761,0.000757578,-0.00965281,0.000424873,0.392362,0.423535,0.0006064,
13.7584,1.192,-0.273236,-0.48428,-0.105952,1,0.0101977,-0.24522,-0.222296,0.0114424,0.0101141,0.01597,0.000765573,-0.00965178,0.00039617,0.392273,0.424007,0.00057009,
13.7834,1.18171,-0.273655,-0.426587,-0.0423544,1,0.0102116,-0.246245,-0.222652,0.0114908,0.010115,0.0159513,0.000789872,-0.00964865,0.000390565,0.389993,0.426928,0.000596501,
13.7918,1.17778,-0.273389,-0.442985,-0.0146091,1,0.0102162,-0.246579,-0.222765,0.0115069,0.0101154,0.015945,0.000797979,-0.0096476,0.000368632,0.390499,0.426819,0.000560094,
13.8002,1.17423,-0.273441,-0.434345,-0.0114264,1,0.0102208,-0.246913,-0.222875,0.011523,0.0101157,0.0159387,0.000806139,-0.00964655,0.000327435,0.391734,0.425574,0.000485183,
13.8085,1.1709,-0.272901,-0.422366,0.0168972,1,0.0102254,-0.247238,-0.222982,0.0115388,0.010116,0.0159324,0.000814152,-0.0096455,0.000312466,0.392364,0.425223,0.000458399,
13.8251,1.16319,-0.272568,-0.43986,0.0295917,1,0.0102344,-0.247885,-0.223192,0.0115705,0.0101166,0.0159198,0.00083022,-0.00964341,0.000305618,0.389707,0.428162,0.000478565,
13.843,1.15623,-0.270758,-0.408579,0.0774271,1,0.0102441,-0.248568,-0.223408,0.0116043,0.0101173,0.0159061,0.000847413,-0.00964117,0.00027872,0.391515,0.42696,0.000422714,
13.8835,1.1424,-0.269063,-0.336005,0.0355757,1,0.010266,-0.250096,-0.22388,0.0116807,0.0101189,0.015875,0.000886498,-0.00963605,0.000227466,0.399094,0.419083,0.000288931,
13.9251,1.1283,-0.266205,-0.327883,0.0620757,1,0.0102882,-0.251603,-0.224316,0.0117581,0.0101205,0.0158426,0.000926398,-0.00963079,0.000221987,0.401156,0.418256,0.000272581,
13.9504,1.12008,-0.263117,-0.331256,0.114702,1,0.0103015,-0.252488,-0.224555,0.0118048,0.0101214,0.0158227,0.000950657,-0.00962758,0.000222526,0.388579,0.430801,0.000367907,
13.9668,1.11519,-0.261611,-0.314782,0.105271,1,0.0103101,-0.253048,-0.2247,0.0118348,0.0101221,0.0158097,0.000966315,-0.00962549,0.000220213,0.403804,0.416252,0.000255811,
13.9752,1.11263,-0.26081,-0.311232,0.101616,1,0.0103144,-0.253331,-0.224771,0.0118501,0.0101224,0.015803,0.000974327,-0.00962442,0.000212761,0.404463,0.415639,0.000243489,
14.0001,1.10457,-0.25904,-0.320106,0.0802278,1,0.0103274,-0.254168,-0.224978,0.0118956,0.0101234,0.0157831,0.000998192,-0.00962123,0.000204043,0.408508,0.411312,0.000211107,
14.0088,1.10218,-0.257973,-0.302542,0.0967287,1,0.0103319,-0.254454,-0.225045,0.0119114,0.0101237,0.0157761,0.00100649,-0.00962012,0.000198116,0.409324,0.410485,0.000200936,
14.0418,1.09245,-0.256456,-0.281011,0.0556811,1,0.0103489,-0.255529,-0.225294,0.011971,0.010125,0.0157496,0.00103792,-0.00961589,0.000205458,0.408292,0.412419,0.000216008,
14.05,1.09051,-0.256019,-0.264322,0.0546978,1,0.0103532,-0.255791,-0.225351,0.0119858,0.0101253,0.0157429,0.00104578,-0.00961483,0.000199771,0.408655,0.412055,0.000208202,
14.0919,1.08047,-0.253289,-0.234253,0.0526691,1,0.0103746,-0.257115,-0.225633,0.012061,0.010127,0.0157088,0.0010857,-0.00960945,0.000201456,0.412586,0.408038,0.000190592,
14.1254,1.07456,-0.252048,-0.179416,0.0287166,1,0.0103916,-0.258141,-0.225831,0.0121206,0.0101283,0.0156813,0.00111758,-0.00960512,0.000207492,0.411716,0.408868,0.000200431,
14.1334,1.07287,-0.252088,-0.190574,0.0167978,1,0.0103956,-0.25838,-0.225874,0.0121348,0.0101286,0.0156747,0.00112519,-0.00960408,0.000201699,0.411728,0.408843,0.000194735,
14.1418,1.07137,-0.251781,-0.186166,0.0242288,1,0.0103999,-0.25863,-0.225917,0.0121497,0.0101289,0.0156677,0.00113317,-0.009603,0.000224688,0.413907,0.406099,0.000204407,
14.1584,1.06874,-0.251024,-0.171503,0.0362013,1,0.0104082,-0.259119,-0.226001,0.0121789,0.0101296,0.015654,0.00114889,-0.00960085,0.000216642,0.414494,0.405485,0.000194181,
14.167,1.0673,-0.250518,-0.169769,0.0449334,1,0.0104125,-0.25937,-0.226042,0.012194,0.0101299,0.0156469,0.00115705,-0.00959974,0.00021255,0.414875,0.405082,0.000188675,
14.1751,1.06558,-0.249878,-0.185299,0.057223,1,0.0104165,-0.259605,-0.226079,0.0122082,0.0101302,0.0156401,0.00116475,-0.00959868,0.000207774,0.415351,0.404571,0.000182189,
14.1838,1.06446,-0.249124,-0.162417,0.0685684,1,0.0104209,-0.259858,-0.226119,0.0122236,0.0101306,0.0156328,0.00117306,-0.00959755,0.000214348,0.414023,0.40629,0.000195121,
14.2168,1.05892,-0.246783,-0.168297,0.0729422,1,0.0104374,-0.260807,-0.226263,0.0122816,0.0101319,0.0156051,0.00120443,-0.00959325,0.000234499,0.416724,0.403607,0.000200054,
14.2418,1.05518,-0.246508,-0.155648,0.0276328,1,0.0104498,-0.26151,-0.226359,0.0123252,0.0101329,0.0155841,0.00122815,-0.00958999,0.000271813,0.419094,0.401188,0.000219174,
14.2587,1.05279,-0.246338,-0.141695,0.0154101,1,0.0104582,-0.261978,-0.226418,0.0123547,0.0101335,0.0155698,0.00124422,-0.00958778,0.000261915,0.419286,0.401014,0.00021015,
14.2835,1.04903,-0.246941,-0.145684,-0.00886606,1,0.0104704,-0.262657,-0.226498,0.0123977,0.0101345,0.0155487,0.00126773,-0.00958453,0.000289075,0.418274,0.402097,0.000238207,
14.3003,1.04643,-0.246796,-0.146436,0.00228573,1,0.0104786,-0.26311,-0.226547,0.0124268,0.0101352,0.0155344,0.00128366,-0.00958233,0.000277596,0.41846,0.401954,0.000227723,
14.3251,1.04263,-0.246691,-0.159904,0.00510539,1,0.0104908,-0.263774,-0.226614,0.0124697,0.0101362,0.0155132,0.00130724,-0.00957907,0.000325186,0.431902,0.385778,0.000186835,
14.3418,1.04046,-0.246491,-0.143732,0.00968731,1,0.010499,-0.264213,-0.226653,0.0124985,0.0101369,0.0154989,0.00132307,-0.00957687,0.000314686,0.43211,0.385562,0.000179645,
14.3586,1.03762,-0.246219,-0.160451,0.01618,1,0.0105072,-0.264652,-0.226689,0.0125274,0.0101375,0.0154844,0.00133903,-0.00957465,0.00035384,0.421951,0.398175,0.000267008,
14.3751,1.03475,-0.246421,-0.173703,-3.15632e-05,1,0.0105152,-0.265078,-0.226721,0.0125558,0.0101382,0.0154701,0.00135469,-0.00957248,0.000337632,0.421943,0.398298,0.000254951,
14.3835,1.03336,-0.246171,-0.17056,0.0111548,1,0.0105193,-0.265294,-0.226735,0.0125702,0.0101385,0.0154629,0.00136268,-0.00957136,0.000330992,0.422167,0.398105,0.000248589,
14.3923,1.03179,-0.246882,-0.174004,-0.0249062,1,0.0105236,-0.265517,-0.22675,0.0125853,0.0101389,0.0154553,0.001371,-0.0095702,0.000341945,0.419044,0.40175,0.000278625,
14.4251,1.02736,-0.249116,-0.132182,-0.0549495,1,0.0105395,-0.266351,-0.2268,0.0126415,0.0101402,0.0154267,0.00140219,-0.00956586,0.000368655,0.422024,0.398396,0.000278879,
14.4586,1.02273,-0.249172,-0.12946,-0.00447637,1,0.0105557,-0.267186,-0.226839,0.0126987,0.0101416,0.0153975,0.001434,-0.00956141,0.000418488,0.421675,0.398629,0.00031954,
14.467,1.02198,-0.248705,-0.114285,0.0180723,1,0.0105598,-0.267393,-0.226846,0.0127131,0.0101419,0.0153901,0.00144201,-0.00956029,0.000415289,0.422027,0.398297,0.000314494,
